"x","y"
1,68.92866647
1,73.95613685
1,68.79995792
1,79.93220048
1,82.07909941
1,72.34478611
1,78.5291341
1,37.69646435
1,79.30438454
1,63.913485
1,56.0323076
1,79.30921398
1,70.91696159
1,74.88160941
1,75.51652011
23,19.48958716
23,13.83881427
23,62.60130542
23,12.81837016
23,34.43909762
23,46.67408997
23,31.25671894
23,60.4337007
23,32.65691775
34,49.95637108
34,38.22224099
34,56.98249593
45,2.723217713
45,12.94702745
45,32.91402042
56,60.60202608
56,23.56726723
56,22.04034959
67,12.02315938
67,2.029442351
67,58.67450885
67,31.82638419
67,16.68057278
67,8.88460561
67,24.30023132
67,7.655350025
78,22.03487796
78,6.703341695
78,17.75097434
89,9.389202938
89,29.32476267
89,4.460077667
89,15.38381314
89,9.072840488
89,35.33248318
100,31.18447366
100,3.47434415
100,2.553625672
100,15.18964664
111,1.140971225
111,29.6451452
111,2.017736304
122,24.41275531
122,9.660880914
122,5.451667333
133,0.8191742471
133,9.586818949
133,3.724570648
243,19.6030068
265,14.39385207
287,15.7247891
287,3.749986393
298,2.10586806
298,4.721700964
309,2.110523899
342,20.84584556
353,1.71198708
364,0.8612318348
386,12.52793692
397,7.03146068
408,4.524154777
419,1.164425611
430,0.4441162707
430,13.76855535
441,0.3591173759
452,0.1586495428
452,2.048015133
453,0.1568455077
474,3.584687102
474,0.07172552304
474,8.868534889
485,0.004482994938
496,2.291661266
496,0.003517910422
496,5.642754757
518,0.0009294551086
529,1.448497712
529,0.0004925770277
551,0.0001961983851
551,12.10644737
562,3.645126737e-05
562,4.704829385
573,2.309071552e-05
573,2.167233713
584,0.8116245645
584,1.416939141e-05
584,2.685229451
595,2.054464788
606,7.691704006e-06
617,0.9085271852
705,0.4520778545
716,0.2675003118
727,0.04585752581
738,0.03224791802
760,0.008390050721
782,0.004335533344
793,0.00394264899
804,5.874266351
815,1.967540214
848,0.001677500743
881,0.001365255043
936,0.0009649915419
991,2.560084866
991,1.479916166
1013,2.371355743
1013,0.000534690747
1024,0.5330782342
1024,9.419107723e-05
1024,0.5877592759
1046,0.1181355114
1046,2.907368896e-05
1057,0.07851766461
1059,2.48026862e-05
1068,0.05368880509
1068,0.3037622626
1079,0.02035359803
1079,1.422352705e-05
1090,0.01280651146
1090,0.2500014235
1101,0.005938241149
1112,0.0007137621769
1113,9.687620491e-06
1123,0.000296032987
1144,0.0002502558167
1145,1.075657846
1145,0.1355987986
1156,0.5707305294
1167,0.04812188594
1178,0.0362912071
1198,0.0001581091431
1222,9.471966656e-05
1222,0.2885028247
1222,0.02026617529
1233,5.256647283e-05
1233,0.1196143761
1233,0.01503576328
1244,2.13230355e-05
1244,0.01830849496
1255,0.005346073465
1263,0.01584146148
1277,1.369032902e-05
1277,0.003622278772
1288,6.524660158e-06
1288,0.007595031445
1310,6.111153411e-06
1321,2.547160172e-06
1325,2.426686386e-06
1332,0.005482931875
1354,1.461477808e-06
1354,1.002880928
1354,0.003730284849
1365,0.8462782618
1376,0.002411524331
1387,0.001089809034
1388,8.104572089e-07
1394,0.002509166711
1398,0.000179695826
1398,0.0008997582997
1399,5.271402017e-07
1420,3.681544797e-05
1431,0.0001408991329
1464,7.66072925e-05
1475,2.44428428e-05
1475,2.466292153e-05
1486,8.877817095e-06
1497,1.778627166e-07
1509,1.500983444e-07
1510,1.426074402e-05
1519,7.636424471e-08
1519,6.566080515e-06
1536,6.293427532e-06
1690,6.308216093e-06
1695,1.84271773e-06
1706,5.035173132e-07
1717,8.240359506e-08
1722,6.026687061e-08
1729,2.682158851e-08
1733,2.211982775e-08
2025,1.301772331
2036,0.8901252011
2069,8.710609326
2124,5.779923001
2333,0.4912741087
2344,0.3547058593
2355,0.04465115998
2366,0.003815985304
2377,0.001579093915
2388,0.0008348560666
2399,0.000579381476
2421,0.0003967081315
2432,0.0002450455421
2465,8.92198168e-05
2487,3.660959794
2487,3.608481688e-05
2509,0.5690604483
2520,2.507323529e-05
2531,8.535482721e-06
2542,3.096200771e-07
2543,2.195678235e-07
2560,1.435565764e-07
2586,0.3801830613
2597,0.1463500591
2619,0.09303674833
2641,0.0607125525
2674,0.03377714954
2685,0.01526190238
2707,0.008439848252
2718,0.004526863625
2729,0.003618884848
2773,0.002480957603
2795,0.2677599738
2806,0.2055479115
2817,1.149983931
2828,0.1352742979
2828,0.5738866985
2828,0.001179243457
2839,0.7110434257
2839,0.0003037807284
2850,0.1412875931
2861,0.0002142939411
2872,0.01993151226
2883,0.07024973438
2883,0.003032904959
2883,0.0001533340791
2894,0.04480816229
2894,0.0008896852192
2894,2.853928197e-05
2905,0.02638012686
2905,8.772123124e-06
2916,0.003953893574
2916,0.0005197529542
2927,5.051653227e-05
2927,2.92237803e-06
2938,2.291656006e-05
2938,1.170421456e-06
2943,9.608535265e-07
2949,0.001869194552
2960,0.0003659428401
2962,1.583628909e-05
2982,9.66463233e-06
2993,0.0002098433776
3037,0.000140502911
