"x","y"
1,12642218.37
1,13652684.11
1,3915713.449
1,13576002.84
1,23200088.41
1,970073.5556
1,2512014.262
1,7285141.208
1,8290106.145
1,12340022.38
1,1261892.709
1,503357.8715
1,11660532
1,2735095.813
1,502591.7772
4,2511579.969
163,268141.9872
163,241386.0953
163,49673.78905
163,240794.695
163,1666403.307
163,97205.88293
163,353074.2231
163,4900134.441
163,4922311.199
163,345043.4951
244,114000.5943
244,60698.06793
244,8404.969327
244,60082.8881
244,882217.6817
244,25646.89375
244,43874.75429
244,42453.706
244,259970.3333
244,22499.52082
244,92630.72006
244,247896.7148
244,39727.06928
325,4746.634295
325,5070.658363
325,5338.235547
325,5072.854377
325,479.8959622
325,1167.392688
325,1355.312969
325,1227.93512
325,4066.09562
325,78439.78982
325,1061.68199
325,13636.48898
325,45601.88159
325,339.9531181
325,40609.28837
406,1452.567616
406,754.9151881
406,311.7661024
406,718.4796999
406,327.4671838
406,456.2674143
406,661.5568289
406,3709.332398
406,357.554821
406,1436.816937
406,14304.51705
406,7806.973037
487,384.8568124
487,365.6586971
487,450.8011289
487,363.3641216
487,10733.11603
487,476.0459138
487,1383.931612
487,2938.827725
568,452.6900838
568,341.7635439
568,939.0539109
649,372.4758171
649,403.8615146
649,273.645548
649,910.5409976
730,377.4156651
730,244.3746371
730,527.19169
1216,397.9403295
1459,240.1662902
1540,77.58831368
1621,59.03104982
1702,356.0189617
1783,129.2483831
1783,76.17102117
1864,182.9780467
1864,196.5601026
1884,99.46780129
1945,58.44914421
1945,190.3765847
1945,51.91542414
2026,54.22098248
2107,197.750312
2107,245.0091893
2107,239.5049351
2188,81.32292979
2188,327.482878
2269,114.7785356
2269,65.33788408
2273,63.01307454
2318,249.9566159
2350,56.432327
2350,74.90239535
2431,62.00581075
2593,391.7554541
2674,37.28163183
2674,39.26708085
3160,240.8807044
3241,65.94744001
3260,62.79775323
5023,220.9525094
6080,39.75923357
6805,222.6220645
6886,240.7582864
6889,39.67426816
6967,216.278875
7048,116.265368
7129,56.27693884
7696,154.6952391
8587,59.37565603
12718,38.87702245
13466,158.3392195
14014,39.714211
14438,39.75591137
17416,22.1524414
18550,25.01644763
22600,158.3950369
25111,39.41874221
30295,23.08896846
35239,39.7463451
35965,24.23847156
37180,24.95481974
52570,145.0566352
62371,13.00942994
64723,25.09223874
75088,99.9522397
76789,9.496778518
86367,15.79657853
92503,24.05546654
116236,93.94149401
116398,55.25622659
116560,33.72367006
