"x","y"
1,23.86312146
1,23.17830952
1,35.02850374
1,48.05690574
1,81.97080427
1,87.04507209
1,41.21804049
1,15.43755322
1,13.50962952
1,35.70587607
1,42.41378748
1,6.845154939
1,25.61830453
1,30.48313662
1,19.70473655
12,27.68300828
12,34.46949262
12,34.46949262
12,10.96094845
23,6.519124229
23,12.79598537
23,4.117114795
23,13.96217405
23,4.857528417
23,6.61230517
34,15.33871208
34,21.06566758
34,20.40167867
34,8.555119228
34,9.551872332
34,19.19042593
45,8.312128329
45,19.38183576
45,20.84244883
56,6.288605757
67,3.802290367
67,5.170757651
67,5.664539559
78,23.92983272
78,3.866277416
78,14.49320674
89,14.8136379
100,9.914006634
122,15.60535919
122,9.950736329
144,15.61580587
155,5.921678575
155,3.639179631
254,2.4382425
375,15.66194987
397,6.201895443
463,9.987889687
485,9.988076963
551,12.28370383
584,6.204100878
716,8.846667605
771,3.879054554
804,9.983953759
804,5.864801732
870,5.197049684
1024,6.048992046
1156,6.758615276
1167,3.182685911
1189,3.885934015
1200,2.276696425
1255,3.955352993
1365,6.112296806
1541,6.157651745
1552,3.905450887
1596,1.235275687
1651,0.8256604912
1684,3.747362152
1706,9.375776235
2003,3.142533694
2069,2.386748662
2124,3.851577764
2146,3.267803199
2190,2.500908882
2586,3.606780019
2619,2.050858934
2718,2.504532433
3103,6.242581965
3169,3.932770332
3939,3.956571224
4302,2.239523499
4621,2.116667508
4852,1.458264142
5942,2.487694169
6238,2.504116048
7206,2.461873015
7327,1.518430669
8779,1.491172817
9109,1.578644691
9934,1.359695092
10341,1.162669856
10484,0.9887480114
12222,1.561620571
12838,1.575284978
13289,2.376373269
15599,1.825894814
15665,1.564262807
15939,1.584213306
22595,0.9662300245
32077,0.8674909107
34277,0.970475129
35025,1.259030614
36378,1.466428746
36396,0.9979760133
46476,1.479477486
46828,0.5777015387
46949,0.3559529369
47807,1.514621062
65220,0.6019876093
65847,0.8196374042
69884,0.7123936281
69906,0.6146800045
70005,0.3969474043
87770,0.970795729
