"x","y"
1,45.46383014
1,56.81038608
1,111.1458163
1,85.89178235
1,83.75394189
1,64.09598072
1,245.5135036
1,86.69161441
1,110.5189095
1,102.620309
1,127.2466382
1,74.74111328
1,76.22097018
1,49.60031336
1,70.24255551
83,36.31403382
83,104.9062318
83,57.53359682
124,62.70690346
124,85.04679727
165,53.12142607
165,59.53182873
165,56.20926428
206,88.32923929
206,56.64053704
288,99.82803756
288,58.17109707
288,39.54905038
329,91.54253889
370,62.73808189
411,37.71465879
452,38.86231098
493,38.26209722
575,62.84353119
616,39.27878061
657,38.54406506
780,39.79209579
780,39.36027375
1190,62.84123552
1354,62.97600386
1441,25.11695892
1969,25.08401587
2010,39.48391187
2010,62.97571493
10169,39.54674439
14884,39.58663151
20952,24.85857962
34072,39.62798329
41984,25.11864994
58918,24.85575402
