"x","y"
1,18.39989144
1,12.41131115
1,23.58422048
1,32.15882981
1,17.02195176
1,61.30132672
1,35.61079334
1,7.745584984
1,52.77561064
1,19.8502704
1,26.82862671
1,30.15100599
1,83.86330114
1,18.62734464
1,18.63848989
3,8.771162674
3,13.84464904
3,13.9854462
5,13.48766284
6,24.61116772
8,24.32777227
10,6.263591639
23,7.57992927
23,22.12078808
23,40.10493578
26,13.78764222
27,4.750497338
34,14.83330174
35,15.60694463
35,6.294621675
35,8.463971781
39,3.668479688
50,13.61271929
54,14.43050778
105,3.944788312
111,3.823200772
118,9.516246267
131,4.624136384
142,39.42730436
147,8.929587771
265,28.56024435
265,2.429110936
272,24.98926437
276,6.540656629
277,5.354808309
386,6.749042163
391,5.851474509
507,18.50389736
518,9.426022121
519,5.7082744
540,3.46985714
553,14.80202796
567,3.090368473
584,2.336969618
598,1.086168586
602,2.255668321
619,3.326992101
639,17.98155595
640,14.04533561
661,4.529112078
662,2.609781876
727,1.497396139
760,0.9807626811
815,3.430521647
848,2.461913425
1003,9.294045894
1317,15.36229473
1420,9.01566431
1553,5.312782512
1604,3.227034974
1621,3.368689146
1728,9.776450746
1761,6.004186412
1768,3.783394339
1852,2.413407002
1870,1.578678632
1871,0.712127652
1876,0.4303588555
1893,0.389787842
2168,2.178676207
2179,5.135801572
2207,3.577429345
2290,9.06908513
2316,6.256034051
2743,9.900497847
2784,4.206767749
2788,2.859610311
3188,6.044952549
3312,2.354468797
3334,1.142335817
3345,0.2977361021
3356,0.2308754786
3377,2.486211424
3389,0.1327663477
3400,0.0900074752
3433,0.05989383261
3686,2.419860166
3773,1.513063424
6114,3.881095696
6495,1.828257394
6506,1.283214886
7635,2.842547243
7638,2.510115374
7647,1.492007852
7701,0.8261500917
8812,2.442013693
9285,2.420953283
9340,1.359277598
12544,1.341448022
12607,0.9878231342
13674,0.9359773103
13850,0.5386001382
13934,0.3931771544
14026,2.343922041
14147,1.414438313
14219,0.9294045136
14279,1.524636316
14312,0.8952407127
17975,0.6077754882
18063,2.493312411
18430,1.406369201
18497,0.8906976121
18536,0.5732535893
19863,1.371261643
20043,0.8372600102
20054,0.4914270514
20829,0.6140706949
21271,1.45590436
21341,0.9922415742
24549,0.9801017192
24553,0.4521695219
24572,0.3598823241
25114,0.4678854112
25136,0.3772416582
26401,0.3920789913
27386,1.501023217
27402,0.9274634834
35126,0.9958445127
35168,0.6214150175
35212,0.3919228856
35295,0.235390003
35399,0.1571406095
35586,0.09824567284
35784,0.06307593791
36257,0.6058854897
36444,0.03937944881
36653,0.2454747225
37522,0.3739850051
42710,0.3909951691
42725,0.1864351378
42747,0.1279875961
42769,0.09958726803
45269,0.8504936793
45277,0.5200428771
45288,0.2009626344
46509,0.1842912917
47840,0.5736439193
48016,0.3944086468
48192,0.244721795
48553,0.1570039234
59764,0.4818782641
59773,0.3862090504
64681,0.3893655575
76429,0.5077688999
76462,0.3898522806
79168,0.3551645979
95388,0.2306716386
95393,0.1179283075
95398,0.08729628516
