"x","y"
1,5224.245461
1,2881.105778
1,2302.698983
1,6976.281941
1,6475.736995
1,3805.143317
1,3491.335227
1,3689.06979
1,1790.816514
1,3270.597741
1,7740.710073
1,3394.49701
1,3504.080059
1,4430.432099
1,4840.351369
82,2052.697862
82,2134.120342
82,1999.291968
82,3915.460777
82,2356.840313
82,2636.127819
82,3466.175205
163,3226.693358
163,1385.065807
244,1844.912387
244,1413.163446
244,2488.782894
487,2459.023305
568,1901.792176
568,1495.668337
973,2483.432829
1216,2170.433315
1459,1521.435969
1459,1576.88088
1783,1973.583359
1864,917.7136973
3484,1503.05637
3484,967.2300299
4861,1511.935654
4942,1119.760654
8344,1243.971612
9073,1338.749161
14014,1416.751399
17578,1528.233803
21871,1525.293723
62047,1430.267728
65206,852.9951755
