"x","y"
1,69.76967669
1,72.20905103
1,124.8443004
1,48.1944432
1,72.22259853
1,84.62296481
1,72.61312345
1,121.136404
1,34.20518633
1,50.54263135
1,80.39400573
1,68.67246034
1,85.52064577
1,100.0748215
1,52.12646171
2,99.93322776
22,30.77096137
22,66.50894853
22,52.01798079
43,37.15858565
43,37.17060878
64,51.42168155
64,51.6689761
64,32.86965981
85,55.71666323
85,34.46951215
85,59.13446263
85,54.40273251
106,51.13240938
106,23.18032114
169,30.9889548
211,39.47326127
211,36.78261183
253,23.69093431
316,24.51994034
421,32.16395027
631,58.01227271
887,39.71234719
967,15.92661353
968,15.84097135
1129,39.74587672
1303,42.32246625
1387,39.54608507
1471,39.69398919
2269,23.34495462
2395,30.2242557
2590,15.78093209
4075,24.50399296
5552,25.06735231
5629,24.5729614
5713,24.15994968
5776,24.02620905
6259,23.34849207
6269,25.08826623
6490,23.78701295
6848,15.7243536
8695,20.26611214
9598,12.44278223
10543,14.84553979
16738,24.8739354
18733,15.65360086
29535,15.65112504
36800,15.76356572
37801,15.49767579
45408,15.79662878
49351,14.36287086
51829,13.94134539
64159,9.96783083
67730,9.945089859
84694,14.23626004
84925,15.76115127
