"x","y"
1,452.902184
1,26.09828323
1,61.00097951
1,2217.76183
1,17892.31273
1,1901.675416
1,3.395303411
1,937.6756093
1,13419.91859
1,3818.363411
1,45291.25414
1,3156.205341
1,665.86041
1,35514.98325
1,241.7286356
11,2.816929453
11,21.90576337
11,0.4100810728
11,79.9091323
11,4.746068172
11,5.282825087
11,6.849469562
11,3.435215637
11,21.56977365
11,175.8836314
11,3.247617147
11,174.1238354
11,3.392741717
11,4.746294173
16,39.99195653
16,15.819774
16,135.315068
16,6.642603851
17,39.76400149
18,0.3946647951
21,2.38873589
21,4.510358211
21,4.284129452
21,6.129948109
21,6.300527857
21,3.648867929
26,0.1473796846
26,3.62497667
26,2.379734017
26,4.900629477
26,3.866054844
31,10.04324509
31,0.08926877224
31,3.848871136
31,2.181434351
32,9.942468134
32,3.978372728
36,0.0001304402688
36,2.199581287
37,3.714745975e-05
41,1.550080851
41,2.947701887e-07
41,2.26894471
45,2.50638589
46,8.132587936e-10
51,1.481100222
56,6.262699075
56,3.782350106
61,3.959696064
76,1.127027227
86,1.894406007
97,2.508912217
101,1.807503123
116,2.193662118
116,2.504287392
121,1.568934652
126,1.189319155
131,1.221614321
154,1.581165456
156,1.516676418
206,1.557888637
221,1.995557697
231,0.6026193111
241,1.500346152
286,1.484787067
291,1.487872783
296,2.26358958
311,0.637605258
316,0.5924179916
331,1.58446188
351,0.9537214501
361,0.5925731794
381,0.6522383748
386,0.5940718203
476,0.2227935163
486,0.001161159973
490,0.0006933079583
491,2.095220111e-06
496,5.731408237e-09
531,0.9625998095
531,0.9817748713
541,0.6551462033
546,0.59332119
546,0.6091595091
554,0.6300599715
681,0.5967292963
721,0.6766625157
726,0.5933005372
846,0.600462291
851,0.152105406
861,0.09555213598
866,0.0002919881324
867,0.0001626196553
869,1.490375985e-05
872,8.333667665e-06
876,0.6356539791
881,0.5922335571
881,3.725972419e-09
886,7.844391803e-12
1101,0.1450636223
1106,0.00164857452
1107,0.0011694746
1111,2.115158168e-06
1116,5.798028724e-12
1116,0.6511855576
1121,0.5924351977
1161,0.6874952762
1166,0.5927732954
1576,0.2008228628
1586,0.1305299441
1591,0.005443570648
1596,1.470688062e-06
1601,3.296918294e-12
1996,0.9797639981
2006,0.5966797499
2091,0.006993941202
2092,0.005963741515
2096,0.001075444241
2098,0.0007073240299
2101,2.531594305e-06
2106,2.602990889e-07
2111,5.343281373e-12
2451,0.09625323926
2456,0.01204301815
2461,7.748517191e-06
2466,6.029404176e-08
2471,5.059064279e-12
3271,0.3092110971
3276,0.01002139917
3278,0.00910355815
3281,8.81060368e-05
3286,1.497661282e-05
3291,1.792119519e-08
3296,8.810729923e-12
3351,0.1999302335
3356,0.01559379556
3361,1.916099575e-05
3366,1.211162726e-09
3366,0.01494720807
3371,1.966782293e-11
3371,0.0001481139618
3373,6.526157824e-05
3376,3.983814167e-09
3381,2.387423592e-12
4276,0.1978590383
4281,0.02769533957
4285,0.024466152
4286,0.00019601523
4287,6.529554162e-05
4291,1.378907655e-08
4296,9.094947018e-13
4306,0.3417628249
4316,0.07827890063
4321,0.06028333617
4326,6.290085184e-05
4327,3.203982283e-05
4331,1.389798854e-08
4336,4.320099833e-12
4746,0.3568284961
4751,0.006024349536
4756,2.261380155e-05
4761,1.007413175e-08
4766,3.808509064e-11
4816,0.1096376018
4821,0.01944334987
4826,1.270229632e-06
4831,2.751107786e-09
6970,0.3939960982
6971,0.01488731855
6976,0.0001720205921
6977,0.0001089288686
6979,7.681701163e-06
6981,4.501885087e-09
6986,5.229594535e-12
