"x","y"
1,66.22838528
1,24.91900584
1,19.53330942
1,148.1467158
1,55.40975882
1,47.72649298
1,38.93120729
1,55.36960487
1,48.20263578
1,28.68963928
1,57.56615928
1,81.25179955
1,33.37239678
1,96.86141459
1,34.68887282
82,45.39880962
82,41.20233608
82,25.70198071
163,24.73770819
163,33.03767645
163,37.47854153
163,18.15399982
163,22.64248648
244,25.0542647
244,15.55223954
325,35.0654954
325,22.00965438
406,13.8349375
406,14.92308132
487,24.28186035
649,15.64017655
649,15.37973209
1054,39.55856737
1054,9.908901638
1135,15.69818259
1216,9.833108947
1216,39.76764793
1378,25.09200706
1459,9.850573215
1540,25.10462174
1621,24.9660478
1621,15.80930211
1945,62.62815509
2026,62.8220521
2107,9.942805481
2917,24.92711662
5995,9.990625449
6724,15.8457185
30700,15.67784277
46090,39.80719232
