"x","y"
1,1794544.973
1,1775070.457
1,1197269.212
1,1229732.855
1,2527327.925
1,1550987.265
1,1514730.785
1,1248838.776
1,1736942.021
1,1925412.317
1,1922479.171
1,2227009.304
1,1878052.211
1,2151001.134
1,1232900.438
82,1847019.52
82,912801.1921
82,1335296.379
82,1002079.658
82,1334387.384
82,1294958.497
163,528191.2637
163,489487.9624
163,103374.7888
163,264561.8282
163,176436.139
163,150827.7407
163,111930.9564
163,405901.9587
163,88781.01137
163,311958.4379
163,115801.0476
163,127165.8825
163,302657.1473
163,124328.763
163,286563.5796
244,90933.09067
244,62830.72937
244,51528.56298
244,30671.9956
244,20166.91531
244,22944.26259
244,34998.0413
244,62944.14849
244,10402.0669
244,112158.809
244,21255.92826
244,7108.614033
244,28023.75279
244,8116.442303
244,32919.37859
325,13306.20808
325,37812.63569
325,1978.707573
325,2913.486899
325,1148.717654
325,1888.296613
325,11101.34861
325,36645.03998
325,1617.650096
325,3731.638178
325,1238.727704
325,4771.476401
325,706.5121312
325,8814.104323
406,1748.895952
406,7390.652771
406,1365.498497
406,670.2022924
406,613.2439353
406,1015.710142
406,2137.154086
406,15248.669
406,695.6796952
406,875.1252583
406,3646.953342
406,645.3173037
406,430.7148505
487,400.1179833
487,703.6899883
487,640.0146878
487,406.7351087
487,958.3232409
487,1111.943271
487,3689.511827
487,367.9998189
487,1101.979833
487,353.1709919
487,372.1467893
568,386.3238638
568,403.2926403
568,543.5113092
568,826.3399495
568,218.914011
649,1888.092619
649,615.8145609
730,802.0455086
730,627.7606549
892,416.999356
973,981.093446
973,368.8687153
973,620.3865407
1054,394.7170274
1054,393.7545807
1216,348.7265685
1216,380.8100777
1786,630.9448741
1864,249.1403969
1864,616.5737313
1945,396.9991622
1945,146.0520963
2026,235.8720497
2512,396.782963
2512,233.3042807
2593,393.3869162
2593,251.1439615
2674,235.752316
2836,129.3157832
2917,250.9819162
3322,397.3668827
3322,216.797031
3484,241.0059995
3484,616.8941713
3646,217.3291269
3727,157.3483252
3727,120.2553604
3889,154.1182125
4051,248.9233364
4132,99.83882433
4132,236.4547891
4942,130.6820022
4942,143.5516434
5104,239.0212906
5509,141.4042292
5590,394.0889058
5833,99.7674613
5914,155.4813415
6076,94.44736463
6481,56.27944949
6643,63.09774422
6643,152.2880095
6646,63.09272159
6805,145.0233409
6886,88.9126348
6976,251.0582639
7210,99.71479401
7372,155.3666963
7453,61.01808184
7534,397.1486654
7696,98.79114351
7777,39.54729407
7858,96.43567231
7939,98.29853387
7939,94.72448126
8020,63.08523548
8668,156.1665633
8911,62.65015226
9316,62.64696648
9883,61.45109326
10126,60.13277274
10207,99.79690985
10369,39.72209135
10531,38.46374325
10612,95.20410554
10774,143.1837772
11260,95.72314625
11341,39.13860608
11746,38.30387111
11989,246.1738344
12070,37.19445964
12151,24.96977318
12232,61.93551196
12313,24.89967671
12313,62.86881945
12394,61.05010193
12589,39.77582954
12961,38.75707506
13447,62.82561154
13528,61.44330242
13609,25.08743883
14014,98.46416643
14097,25.1080432
14176,15.40243922
14419,15.55579484
14419,38.47280759
14986,24.78825569
15946,25.10885273
16039,149.2071298
16687,53.22876173
16849,23.54450165
16849,96.05822788
16931,25.11467979
16931,39.79264703
17011,24.9830609
17092,13.0063536
17254,9.580825884
17416,39.6724193
17578,39.37993612
17902,23.70025989
18469,15.50873626
18740,15.82630011
18874,24.3909621
18874,15.68299054
18955,38.95777181
19036,15.11939799
19198,39.09430774
19603,8.350350629
19846,9.309720299
19846,13.31861181
20008,24.12507272
20170,58.89564999
20494,23.6642452
20656,9.854117304
20929,9.98651674
21142,24.7970612
21223,13.94976952
21223,15.36461104
21628,6.210959564
21658,15.83007711
21871,6.176973485
22143,6.294805281
22438,15.45455355
22519,3.624554416
22843,15.23611592
22935,39.81016715
23340,9.950341065
24058,3.907880452
24301,8.372741628
24544,9.936196312
24706,5.977315421
24706,15.73253251
25253,9.998358375
25354,6.277612872
25435,9.762556794
25678,8.993882352
25759,5.736198051
25840,9.983140264
25849,2.51123339
26002,9.931966625
26326,23.24154471
26408,9.999741591
26650,15.71098342
26812,3.941952744
26812,6.273877352
26974,3.880703258
27217,1.509780292
27460,6.279598927
27460,3.937454581
27462,2.510556195
28108,5.964113183
28189,6.122956674
28270,6.138627355
29162,6.280842309
29647,3.740020916
29647,2.408682898
29971,3.980367713
30457,1.581023936
31105,6.124205154
31105,9.312719442
31267,3.959124926
31267,3.972230455
31848,3.980487963
32320,3.855746586
32563,2.356323121
32644,3.93346013
32968,2.500857213
32968,1.551107179
33535,2.505252785
33778,6.295150551
34183,2.489748389
34427,3.980809478
34590,0.9752690205
35074,0.9547008921
35236,1.571450205
35317,6.294664096
35560,2.466981544
35722,2.505814642
35884,1.49118701
35965,0.9708125672
36370,1.465445131
36375,0.9938525925
36613,3.958760472
37261,2.322987666
37423,1.574555375
37585,0.6171907724
38233,2.4862561
38401,2.501882062
39043,0.9949891604
39124,2.498919041
39367,0.629741466
39790,2.509647352
39934,0.380845526
39934,1.513560977
39974,1.582013269
40420,1.544725892
40731,0.997499508
40906,0.620112056
40906,0.6138158982
41230,1.561724399
41392,3.807197736
41473,1.451296688
42121,0.2379726022
42364,1.491222898
43040,0.3980699389
43105,0.6305956529
43255,0.3937526092
43417,1.533120798
43579,0.397273976
43833,0.9732990716
44472,0.9937970296
44551,2.437214725
44875,0.9360180271
45116,0.6298530801
45523,0.9843786355
45849,0.9990747839
45929,0.3980082545
46067,0.1582742319
46263,0.6252317944
46819,0.2462515633
46838,0.990314761
46981,0.5396557121
47467,0.2497255085
48035,0.2458958992
48277,0.9858633865
48358,0.6080684873
48448,0.6290324075
48682,0.9814569607
48763,0.3910353468
48844,1.562988137
49117,0.39774425
49665,0.09993860525
49922,0.6267150439
49979,0.3978516769
50059,0.3895770536
50140,0.158373464
50707,0.3934173883
51275,0.1574871719
51436,0.6295933798
51776,0.1584465929
51841,0.2502968159
52023,0.6291573126
52084,0.2483558957
52176,0.2505779307
52246,0.8677563162
52975,0.09495794516
52975,0.2368452263
53056,0.1743427467
53299,0.3977101891
53380,0.1534542314
53866,0.390149221
54033,0.6297886154
54109,0.09843028672
54595,0.2483212378
54676,0.3843960925
54838,0.6239710308
55081,0.09007450851
55337,0.09692835427
55487,0.3922560576
55514,0.1579680166
55729,0.3970199785
55972,0.2472567874
57268,0.2375441738
57349,0.09074276743
57605,0.1574434475
58402,0.1583134102
58564,0.1582274178
58726,0.1422935688
58807,0.1576066568
59617,0.2443096064
59622,0.06298825622
59807,0.09914381017
60188,0.09752177594
60191,0.0615055374
60346,0.2446027246
61077,0.158342095
62128,0.09724677633
62569,0.1574169514
63424,0.09492497374
63829,0.1579919879
64801,0.03979609775
65045,0.06308723627
