"x","y"
1,91751.30363
1,96430.99265
1,32035.47905
1,190520.9049
1,134537.8019
1,90761.49673
1,162842.0218
1,106569.6448
1,148303.7721
1,65305.38304
1,150715.8642
1,122252.9652
1,54031.05779
1,74478.84027
1,180688.9721
83,3851.068429
83,15036.85287
83,2707.123206
83,7663.694248
83,665.763582
83,2819.863637
83,8319.812249
83,4314.692054
83,3951.193611
83,6060.466233
83,3327.420136
83,5726.16465
83,18567.34589
83,1962.525206
83,12508.7294
124,104.9315197
124,1086.25872
124,21.52383785
124,996.7944616
124,126.5408993
124,163.5578752
124,374.3451485
124,13.21843319
124,341.1529221
124,40.20468231
124,116.3794849
124,969.6205356
124,1913.922605
124,16.47623204
124,446.9331849
165,6.812990262
165,172.1234963
165,10.06111915
165,214.3116605
165,23.25957779
165,6.693670739
165,27.42130971
165,4.280387237
165,19.90409585
165,6.479678225
165,41.15748307
165,139.9318464
165,71.0621617
165,4.476212748
165,146.4852407
185,9.900103115
206,3.545364089
206,20.91406715
206,4.457974348
206,29.59470046
206,6.09098991
206,4.07762188
206,8.420916282
206,3.662683657
206,4.512794033
206,4.236226623
206,3.370456167
206,43.0724063
206,18.80442985
206,3.770917796
206,33.26194904
247,4.638271086
247,6.243811376
247,5.957564567
247,11.56880634
247,4.739261699
247,4.816754029
288,3.959450544
329,3.906122796
329,3.495049004
370,3.619663379
370,3.743802658
370,3.865483961
493,3.874791322
493,3.837034969
534,3.89997178
575,2.409711226
616,3.933412992
698,2.510435069
780,2.489115388
821,2.334512465
862,3.946518976
903,2.224954317
944,2.437097612
944,2.497999757
1067,2.482174653
1149,2.501906393
1354,2.506750898
1477,2.50086889
1518,2.43864502
1660,1.582589457
1846,2.506723022
2010,2.503980822
2789,2.495293392
3732,1.582832148
5290,1.420906326
6513,1.584065751
13572,1.584562914
20274,1.584742785
26938,1.583823902
32432,1.557503932
34236,1.574665377
44855,1.583165879
46778,1.583023544
50103,1.584665269
56212,1.582496262
94957,1.58019735
