"x","y"
1,2727.995206
1,3137.407241
1,3100.206657
1,3541.093316
1,2866.228455
1,2653.709328
1,3087.067954
1,2466.060778
1,2155.75026
1,2245.818593
1,2494.99517
1,2547.328174
1,2347.476153
1,2352.641684
1,2496.135428
83,1477.695976
83,1664.497184
83,1747.347903
83,1877.999839
83,1751.976334
83,1322.036761
83,1244.065604
83,1281.438037
83,1230.797785
83,1185.085921
83,1400.212385
83,907.857008
83,1146.835547
83,1414.638852
83,1520.753946
124,1512.485569
124,1293.348805
124,1442.768105
124,1173.557491
124,980.358317
124,955.2720148
165,442.4174095
165,540.3824286
165,642.3953815
165,474.0967185
165,458.4047617
165,733.9844021
165,347.6231094
165,298.7328679
165,774.7061372
165,934.2996317
165,574.3313853
165,753.6361913
165,597.4264338
165,442.2527424
206,973.5901203
206,545.978471
206,373.5070402
247,301.9707961
247,367.9370492
247,337.6302438
247,319.4321807
247,331.2270032
247,502.5545404
247,250.4823639
247,210.6386218
247,256.2713211
247,444.5474354
247,386.3987729
247,280.0371861
247,247.4157489
288,545.4419867
288,232.7208476
288,247.6730566
288,233.7233179
291,398.1055891
329,168.2676892
329,233.7931746
329,154.0064422
329,211.7377605
329,209.9331089
329,221.7740663
329,156.3732147
329,122.7665297
329,182.3621629
329,154.4085559
329,97.21707597
329,195.185474
370,113.8681556
411,109.6987709
411,74.75801961
411,135.0470651
411,133.7816277
411,91.63203656
411,120.5885356
411,109.893784
452,132.6683019
452,120.5295314
452,75.84759377
452,80.10137399
452,116.4158782
493,87.32110298
493,89.41575591
493,49.75040429
493,93.09871513
493,81.33198108
493,91.20741339
493,90.4254083
493,91.09589607
493,43.49754296
493,82.90554523
493,99.46711398
534,75.48688684
534,48.03393863
534,46.3788039
575,34.37350604
575,60.43071384
575,57.62280697
575,62.26331655
575,46.94436956
575,36.00104262
575,61.06049219
616,55.70948399
616,19.49422128
616,49.54825008
616,57.18267735
616,30.5291141
616,34.79242763
616,47.8538541
657,31.97950403
657,50.24750891
657,24.16534671
657,51.39692262
657,31.05589105
657,29.47114873
657,13.11567644
657,25.18904212
658,25.11713613
698,32.21720231
698,10.4011756
698,36.76708428
698,35.92897984
698,23.47879659
698,35.05486176
739,22.60689728
739,15.47419836
739,31.15339819
739,22.23113554
739,18.9415061
739,19.25840072
739,9.713274812
739,15.42329145
780,20.72071289
780,7.166722458
780,24.18287958
780,19.90444591
780,17.68798437
821,9.81783385
821,9.481896041
821,11.02676492
821,11.38255825
821,20.0230583
821,13.75016744
821,14.39846308
821,14.72569297
821,9.914227105
862,13.496029
862,5.016027102
862,9.200002558
862,5.848583558
862,11.48934816
903,7.002728616
903,12.43207904
903,7.868320549
903,8.236806775
903,6.201883575
903,24.03516309
944,9.936838017
944,3.615084288
944,7.79561782
967,3.954824501
985,4.174377474
985,5.31084128
985,4.356530998
985,9.291939083
985,5.267408291
985,13.64397219
985,8.433924361
985,5.27021636
1026,3.776008412
1026,2.031196329
1026,5.260391378
1026,3.472206924
1026,5.372525287
1067,3.004995089
1067,3.376349338
1067,4.077587491
1067,2.474374556
1067,2.256647203
1108,2.377799689
1108,1.28891938
1108,3.189088975
1108,3.753217592
1108,3.964878179
1131,1.580560241
1149,1.202704588
1149,2.295162337
1149,4.998247467
1149,2.439193322
1149,3.440687828
1149,3.569342798
1149,1.558569772
1157,2.468187551
1190,5.201623151
1190,0.8407221769
1231,0.8736746711
1231,9.813291694
1231,15.81974021
1232,1.570099407
1272,1.516840658
1272,1.05868601
1272,2.096711175
1274,0.9951588147
1302,0.6199114277
1313,0.6094847528
1313,0.7728337495
1313,3.693786285
1313,2.457369279
1354,3.740738253
1354,0.9327556978
1354,0.608751001
1354,1.575056317
1363,2.511729095
1366,2.461494413
1395,0.3278949246
1395,0.9953323986
1411,0.6090721964
1470,0.3831668397
1477,0.2123254439
1477,0.3846172096
1477,0.3963085889
1518,0.88826929
1559,0.2184287056
1682,0.2452996241
1682,0.1558449761
1682,1.568085713
1723,2.491737841
1764,0.6182231634
3363,8.880502983
3609,6.193961686
3650,0.8592472811
3733,0.6196990891
3865,0.3882941134
3896,0.2132970075
3978,2.115630685
3978,0.1165060425
4019,0.2467164824
4019,0.09292794979
4060,1.431189111
4060,0.0499929107
4101,0.1381826104
4101,0.3440218137
4142,0.09888522252
4142,0.9592937383
4142,0.03646870114
4142,0.2062741228
4224,0.04525059226
4224,0.1573591206
4253,0.619090314
4265,0.02560905182
4265,1.263022115
4306,0.01688761732
4322,0.3787951166
4347,0.01174860895
4347,0.9403583029
4429,0.008786962737
4511,0.2412061139
4511,0.6204380434
4552,0.3855044232
4593,0.1581610306
4716,0.1729887955
4757,0.1530511881
6274,6.280509313
6356,3.701691101
6397,2.506733009
6479,0.8826536085
6561,0.4491946131
6643,0.3626799147
6807,0.2085735496
6848,0.09136526118
6889,0.03931063735
6930,0.01871726928
6971,0.01002706363
7012,0.004606458146
7053,0.002398817453
7094,0.4149035228
7094,0.0009022535726
7094,0.08016308174
7101,0.3906840557
7135,0.0006005399032
7176,0.09531680417
7176,0.0002173760199
7176,0.04721554278
7217,0.03160288224
7258,0.2435572215
7340,0.0001277703833
7381,7.057005587e-05
7422,4.83741303e-05
7463,2.384000754e-05
8529,0.09940076964
8611,0.03754986046
8652,0.02399087157
8734,0.007200275424
8898,0.006101024522
8939,3.562876464
8980,2.080415372
9021,0.003866314479
9021,1.573515052
9144,0.8633235109
9308,0.5910564826
9394,0.3811959032
9472,0.2008745623
9513,0.09716052742
9554,0.0579549709
10374,0.94612964
10620,0.573179181
10784,0.5143873356
10866,0.387894272
11030,0.2252740854
11071,0.6343963378
11075,0.6132803065
11235,0.307189319
11276,0.1761924759
11317,0.1435854438
11358,0.08829028919
11440,0.06196151893
11604,0.03452796905
11645,0.02496165293
11686,0.01545169785
11727,0.008516063414
11768,0.1393040795
11809,0.003922302895
11809,0.03520860949
11850,0.001546949374
12014,0.0009975379964
12055,0.0004322887252
12096,0.0003719551703
12547,0.01886081966
12629,0.01483434582
12916,0.0998990528
14188,1.571507319
14351,0.9152017228
14433,0.6254441616
14843,0.0001431452487
14925,6.193181001e-05
15581,0.05451598864
16483,0.01821940538
16524,0.01333002234
16565,0.003364111047
16606,0.002198869907
16647,0.001542656815
16688,0.0007049011118
16770,3.835870763e-05
16852,0.0003640674089
16934,0.0001660049413
16975,0.0001231296577
17016,9.177690413e-05
17057,0.1207349467
17098,0.07472780588
17139,0.05227049692
17180,0.03501914522
17262,0.02398847822
18656,0.07158103078
18697,0.04262116385
18738,0.0304285138
18779,0.02074458522
18820,0.01179079429
18861,0.00983596796
18902,0.2799556392
18940,0.2366418405
18984,0.00572692276
18984,0.0700559882
19025,0.02484695178
19066,0.1104689391
19107,0.08006970639
19148,0.02976665663
19189,0.004688312846
19189,0.01876049202
19230,0.003694770143
19230,0.01124616446
19271,0.002045832324
19271,0.005489939894
19353,0.002368257108
19599,0.001580290291
19681,0.01510566472
19804,0.003574839917
19845,0.001989328577
19927,0.0006791963272
19968,0.0005704915922
21567,0.3488091223
21731,0.1627777396
21854,0.1080423246
21936,0.07000312031
22018,0.05628800757
22182,0.02638941839
22223,0.0127281704
22961,0.05218147216
23002,0.02305532483
23043,0.01084315143
23084,0.00617828111
23125,0.003380537954
23166,0.001311457766
23207,0.000751604263
23248,0.0003499654626
23289,0.00011723496
23330,8.371804461e-05
23371,3.76534507e-05
23453,1.022706806e-05
23494,4.96108828e-06
23494,0.009427471561
23535,3.41013299e-06
23576,0.005970515344
24396,0.1149869858
24478,0.07183626168
24724,0.05953642501
26077,0.02979219706
26118,0.02450717811
26200,0.01390939385
31858,0.03417428132
31899,0.02297930595
31981,0.01429758748
37721,0.009367290656
37803,0.003486951737
37926,0.009551673554
37967,0.00509047831
38008,0.003246038643
38008,0.001729639282
38049,0.002400941608
38049,0.001573883288
38049,0.008799850087
38090,0.005612409899
38131,0.001563623957
38172,0.001872904575
38254,0.001531857375
41493,0.000584745841
