"x","y"
1,1197.486901
1,1414.990454
1,1335.90493
1,1581.525296
1,1661.883358
1,1011.93311
1,1272.088479
1,1323.105046
1,1368.030117
1,1329.486369
1,1444.990678
1,1119.212358
1,1112.204709
1,1155.915744
1,1227.468189
163,1317.882129
244,849.5861571
406,974.9410956
487,951.5254269
649,998.6249968
730,965.8765159
811,974.6896087
973,991.3507048
973,996.9869816
1054,975.5024938
1054,968.8431452
1054,995.8516404
1135,624.3250107
1216,997.5676754
1540,964.8299967
1621,984.3771986
5995,996.8859728
34426,630.3714347
35479,630.1299802
51193,615.3676784
55000,625.0000368
55405,630.2440937
72415,628.7110628
73306,619.8189125
81568,621.9810639
92503,629.1200914
