"x","y"
1,78.83130884
1,33.79830601
1,70.52004995
1,97.71589385
1,61.59996021
1,25.11614162
1,172.0418299
1,146.6537606
1,51.92633382
1,34.32288313
1,95.68735137
1,124.5716709
1,115.8894166
1,61.0592574
1,78.20822233
8,58.6286976
8,31.05706205
8,31.05706205
12,24.99966815
15,1.401558039
15,19.51302567
15,45.74760261
15,22.43870987
24,24.53757961
29,13.91103285
36,43.26638636
36,39.55125847
36,13.03291195
36,20.73813161
36,13.31669795
36,24.52139428
38,0.9522694437
43,38.0212611
43,12.44901797
71,48.22819103
72,15.79885968
116,25.05047474
120,9.962316084
219,39.20449233
260,15.19966794
316,31.05706205
319,25.00446396
330,14.58123395
344,19.30470588
358,32.61377549
379,12.85557515
386,9.912764006
435,13.45380688
456,9.776477308
464,6.288426369
477,34.8231846
596,20.37136064
617,3.760888733
708,3.760670944
715,0.9367856728
744,0.5974029137
771,8.3398954
778,3.079420376
876,18.97019737
883,14.17951083
897,15.19958041
953,8.180771333
974,2.929029528
1086,8.889989144
1156,4.673836453
1156,8.624155724
1156,8.505542123
1177,6.250658818
1303,8.930118282
1310,5.029014573
1317,2.387284545
1345,1.098278097
1347,0.9483275731
1352,0.1967912789
1356,0.1514131362
1366,0.07067215623
1437,0.0579934369
1464,15.80413986
1497,6.265010835
1562,7.046579723
1573,6.23990848
1787,6.246729605
1905,2.769773
1912,1.330486117
1947,9.685003792
2031,4.636850011
2045,3.791410556
2052,3.882843156
2052,2.496650848
2094,2.32609497
2213,0.2913053865
2217,0.2347618944
2311,1.410354223
2332,0.5174318919
2353,0.3615840171
2438,3.772978023
2941,3.941647802
3069,6.182537543
3086,3.824934155
3214,1.703411318
3216,1.525016889
3424,3.400587089
3452,2.465954919
3481,1.488605075
3936,2.31284979
4332,9.984553207
4341,0.5879736938
4362,0.3870786784
4600,0.01463946246
4601,0.009647098062
4604,0.006252869392
4614,0.003179158559
4617,0.002157185158
4901,5.202006856
4950,2.413913622
5088,0.6258575627
5090,0.2621135579
5101,0.2298332573
5734,0.6023197241
5741,3.879836579
5757,2.416065349
5783,0.9217814141
6000,3.555678255
6154,1.578071131
6560,0.3465233795
6588,0.2101966433
7127,2.118127831
7195,1.582125323
9923,1.495423543
10060,0.7873532808
10746,2.28236101
11181,2.472875431
12293,1.279312208
12307,0.7145343429
12334,0.2506402397
12335,0.6223053466
15268,1.452162334
15772,0.7728162488
15786,0.5040177993
15796,0.3933864679
15961,0.7333783674
15989,0.5525878077
16136,1.252694598
16885,0.562781335
18784,0.5514342441
22120,0.2371142187
22163,0.1139868209
22164,0.08791638167
23143,0.8889653633
23157,0.241080077
23185,0.1169373928
23234,0.0965357745
38767,0.397583354
46894,0.3818697205
51780,0.3308978481
59984,0.9154706851
60005,0.2580914712
60006,0.2508708772
60019,0.1268196364
60025,0.09841559932
60390,0.05444380367
61839,0.1544288245
61853,0.08347249717
71842,0.09473077099
71871,0.05417249898
71878,0.03637846574
71884,0.02403835204
73277,0.3804040823
78394,0.3771686585
78429,0.1799269348
78709,0.09085435387
78818,0.9590809154
79038,0.5431977342
79066,0.3460132279
79080,0.1942671814
81138,0.03418188049
81145,0.01949468129
81149,0.01197569364
82069,0.2197198138
84428,0.2453801991
84652,0.02299532608
84654,0.01494901674
84666,0.006464173046
84672,0.005526310832
84680,0.003733293975
90721,0.1254191302
90726,0.09743921692
95625,0.0578699817
95635,0.03753392671
96064,0.02103521722
96071,0.01024085781
98204,0.02610409206
98206,0.02235445629
98246,0.01478638104
