"x","y"
1,13078822.29
1,9609705.317
1,155799.9359
1,2236442.985
1,115332.9415
1,9701.030721
1,18403155.93
1,8965076.214
1,438102.5354
1,2619549.504
1,30923396.17
1,3750.3618
1,6212742.846
1,21129536.92
1,31699528.57
6,6376340.761
6,6376345.277
6,6376340.529
11,36555.03442
11,41661.33128
11,1375.176054
11,230.8454034
11,61.85784493
11,495.3598149
11,2283.65389
11,40811.95333
11,23673.12334
11,52864.03607
11,357455.7694
11,1273.294874
11,6733.516479
11,190895.2536
11,344279.2835
16,1659.031734
16,2387.025426
16,88.59461006
16,4.526718687
16,8.389269462
16,53.44645861
16,6.185404126
16,2160.305607
16,4787.451102
16,886.0459885
16,39331.18716
16,226.4390106
16,3611.087957
16,41995.28161
19,1566.291315
19,1.628540274
19,5.167428979
19,2.638492239
21,457.5722299
21,4.026527326
21,10.27906076
21,0.4940668717
21,4.475190501
21,1.147085976
21,45.84800445
21,4.049980354
21,437.7384704
21,3605.00906
21,163.1994104
21,22.11873458
21,573.7489847
21,4841.594617
24,1.150365154
24,1.516833931
24,135.0325014
25,395.6836178
25,6.438700655
25,3.429783455
25,0.4456830765
25,31.41753305
25,2.02397475
25,379.2913805
25,9.718463127
26,13.30001895
26,0.4581792961
26,5.354610053
26,3.061483095
26,158.5158495
26,1983.59823
26,351.9224568
29,5.557718915
29,0.6392145333
29,129.1191605
29,3.937707359
30,0.2136695426
30,0.315850266
31,0.3142926791
31,0.07182434422
31,0.208083535
31,8.542318429
31,265.0748888
31,22.32601363
31,0.3717170512
31,23.68403875
31,15.66782119
34,233.2659822
34,13.24092492
34,6.818905125
35,4.263107154
36,0.08661200347
36,0.1109137713
36,117.699748
36,0.212413977
36,0.8784068743
36,6.272432118
40,98.56885737
40,1.657657421
41,0.06126417385
41,2.131837909
41,0.1667401441
41,0.30551488
45,0.241206627
46,0.001645934999
56,0.0001905229505
91,0.1409786631
101,0.02138602119
111,0.0011214438
166,7.85665011
170,5.036693914
171,0.7714702624
176,0.4769949148
256,0.232180435
261,1.037423226
264,0.482052743
269,0.1974460708
271,0.04592439505
276,0.01056529141
276,0.06793000625
279,0.9222578512
281,0.004642100211
281,0.4141130945
282,0.06284303545
284,0.207232497
286,0.03406911032
301,0.1477211158
306,0.0026680298
311,0.001142073871
320,0.4149852759
321,0.2037904419
326,0.1505110842
506,0.04876733249
511,0.001072586242
514,0.001458470085
519,0.1660953025
523,0.0009860073746
526,0.09338576929
645,0.05988698433
646,0.01820500476
651,0.02153980184
656,0.006903190253
716,0.02278289318
721,0.001423247959
861,0.02269635719
866,0.0005753971415
888,0.000997832279
901,0.01198389613
911,0.2178421496
911,8.998996195e-05
921,2.845016698e-05
923,1.682827317e-05
1061,0.05133371778
1066,0.01789846252
1071,0.0137461263
1126,0.1020875726
1131,0.09568045767
1171,0.003651197292
1200,0.09304729467
1206,0.0597121239
1221,0.0001912692962
1231,1.862761403e-05
1233,8.692970681e-06
1401,0.0006039406947
1416,0.01321685253
1516,0.02005846381
1526,0.003943543849
1546,0.001007035269
1547,0.0009991072954
1606,0.01145848607
1611,0.0004521623215
2021,0.0004454463646
2441,0.001991392274
2536,0.0001939086889
2671,8.507750999e-05
2687,6.153410939e-05
2721,0.008307242008
2726,0.0002288225805
3301,0.0001913049746
3896,0.04482282719
3901,0.001042569755
4166,0.000297536158
4221,0.001375616066
4231,0.0005509403069
4506,5.105342069e-07
4507,9.156542546e-08
5461,0.0002092425897
7476,0.0006288433505
8046,5.635052901e-05
8436,0.000106084479
8446,1.039655672e-05
8448,6.546335413e-06
10093,3.183084488e-06
10841,0.0002982688475
10851,9.182629813e-05
11506,3.553390766e-05
12956,8.946966361e-05
13286,0.0001874265036
13586,0.0001298197883
13596,6.600938178e-06
13598,2.06668102e-06
13931,0.0001525192222
15536,2.252367818e-05
15538,1.183903873e-05
16476,0.000156940603
21291,6.233271728e-05
21611,3.324208507e-06
21626,4.539280098e-07
21627,1.304249793e-07
21861,3.82409992e-05
24881,7.532148317e-06
24896,1.743569626e-06
24897,1.190772153e-06
24906,6.378567576e-07
24907,8.494784254e-08
29726,0.0001399301341
31406,0.0001845162985
31408,0.0001572291939
33373,3.57105462e-05
33383,1.611799055e-05
33486,1.949449651e-05
33487,1.038342921e-05
51671,1.643197419e-05
51673,1.152463113e-05
51688,6.865940492e-06
52201,1.501912391e-05
56042,9.009798222e-05
58066,2.263055222e-06
58081,1.339194569e-07
61666,4.685336934e-05
61668,3.46427738e-05
62806,5.739240336e-06
62821,6.720904508e-07
62831,4.500233786e-08
68501,1.049392594e-06
68516,4.492538466e-07
74471,5.836974482e-05
75666,2.742418229e-05
75676,1.09112452e-05
75678,9.234859846e-06
82597,2.903920233e-07
93982,3.124353842e-05
93997,2.158450954e-05
