"x","y"
1,272.3223136
1,279.5308215
1,262.921412
1,430.1939023
1,290.2281982
1,204.6153314
1,317.1638201
1,312.7974274
1,329.9036686
1,532.5344918
1,98.58465584
1,153.5978688
1,74.0837179
1,337.235087
1,255.6577311
12,215.3008984
23,228.4517734
23,164.0111913
23,112.1057644
23,150.7411339
23,205.139985
23,151.8426267
23,170.8614305
45,372.2001226
56,229.7759812
56,154.3167508
56,52.79228649
56,58.80971932
67,96.98736971
89,151.3263812
89,39.31493569
100,99.41100658
100,156.8435174
111,97.9626569
111,205.5966333
122,99.59638213
155,37.93076816
353,127.7256214
386,96.89457841
397,128.5644228
397,230.4189897
419,115.4779029
441,56.38126332
463,93.39968365
474,156.308644
496,97.56114877
496,30.67678864
540,97.93922466
551,18.38637903
562,15.35772946
584,61.77892229
683,55.04135969
705,62.33946743
738,38.41985263
738,149.0804373
771,22.57671404
782,54.94537784
793,87.28780395
804,85.23064786
881,19.2378054
892,14.75814432
958,36.86841248
1013,58.30668307
1024,55.29917854
1090,99.63247277
1178,97.65092197
1200,39.46636004
1266,59.59178985
1310,39.78256146
1332,61.61301211
1387,23.59875902
1431,15.2008622
1453,51.94016158
1497,61.73966981
1519,32.79103642
1574,23.80286103
1651,62.3933715
1750,37.84449081
1948,33.92423059
2047,38.72256531
2146,25.0816983
2245,35.9083549
2333,59.35037553
2377,37.02300983
2443,39.75013588
2612,25.11188979
2641,15.55499716
2740,9.989479747
3697,38.87023043
3730,23.71019809
4687,24.0536033
4742,14.45140081
4758,9.946131826
4775,6.272193641
4841,22.59957936
5226,12.56338124
5248,24.56632286
5259,8.933789427
5303,5.880856703
7228,15.33189986
8493,22.27499627
8537,12.14014069
8790,14.87858034
8856,9.988423648
10495,15.03850806
11421,9.996651755
11870,9.614894355
11892,3.797322744
11903,2.418024823
11925,1.562029441
11991,0.9968846224
14180,14.16813574
14268,9.970046076
19383,22.63609843
20274,20.70741493
20285,13.97235405
20351,9.949915572
23299,5.855153183
25444,8.386995366
27842,9.340837204
33441,15.84649015
38699,12.81051092
38721,8.344790601
39216,6.092334029
58345,8.655797965
58378,5.666747642
58389,3.7841772
60113,3.980929504
66870,9.965361377
86689,6.289448
87198,6.202883038
90817,8.788532814
90872,6.091961707
90938,3.224425749
