"x","y"
1,23.78260837
1,10.48559436
1,85.44417313
1,55.07389919
1,81.10641561
1,951.0461649
1,0.5122905424
1,632.1222874
1,303.9755093
1,2835.768315
1,3321.768074
1,3811.865722
1,1166.069149
1,3830.30159
1,124.997066
6,21.57161013
6,13.40290759
6,1647.672533
6,287.2010022
6,947.9740695
6,0.2279599107
11,22.50060194
11,199.9508378
11,282.1730382
16,3.88408143
16,2.642512041
16,384.3726936
16,70.57886257
16,48.94021695
21,4.651505258
21,97.5596629
26,195.2027544
31,11.06259112
36,15.17266468
36,158.1727094
36,7.98703603
41,0.1280726356
46,1.53443797
46,0.3530012015
61,1.8593965
61,243.3950893
61,96.23393762
61,0.5122905424
66,2.811841591
71,72.81296397
76,2.811841591
81,13.40290759
81,0.09716390508
86,0.5122905424
86,31.94814412
96,0.3292525451
111,2.04916217
141,0.02811841591
176,3.708886717
181,0.1116835955
193,2.206257509
221,1.8593965
291,0.5122905424
306,0.1785664365
561,0.1504826389
591,0.4467343819
606,0.1116835955
641,0.1280726356
806,0.1116835955
956,0.5122905424
1141,0.1280726356
1206,0.09104910654
1611,0.09104910654
2086,0.06797092414
2856,0.03440337096
2896,0.02206257509
3006,0.2279599107
3151,0.1078089867
3166,0.09104910654
3416,0.1280726356
3566,0.03260153181
3796,0.0204916217
3841,0.0153443797
4481,0.07893742491
5171,0.04645013305
5221,0.003836094924
6216,0.0798703603
6441,0.03440337096
6621,0.0204916217
7196,0.03260153181
8451,0.02642512041
9116,0.02206257509
9891,0.09716390508
10171,0.1985631758
11486,0.1280726356
11766,0.0153443797
11806,0.09104910654
12251,0.05698997767
12556,0.02206257509
12746,0.005122905424
12821,0.005122905424
13801,0.005122905424
13916,0.0153443797
15596,0.01996759007
17361,0.003836094924
18216,1.419675586e-07
18271,8.656370376e-08
18281,3.457901521e-09
18291,2.12285034e-09
18976,0.003836094924
21711,0.03260153181
23251,0.005122905424
25331,3.372421862e-07
32121,2.834155932e-08
32124,1.834518359e-08
32169,1.527153071e-08
32174,6.050537849e-09
32181,1.070659117e-09
32182,8.01452682e-10
32192,6.230358451e-10
38896,0.005122905424
40986,0.003836094924
42676,0.005122905424
44861,4.446051278e-07
47861,1.521984032e-07
52036,0.02206257509
56101,1.525402946e-07
62006,1.593270382e-07
62009,1.493306625e-07
62064,9.182393912e-08
62070,6.070352088e-08
62071,1.556020912e-08
62074,5.563833394e-09
62081,1.817338724e-09
62082,1.548132289e-09
62091,2.048845538e-10
62092,6.432188115e-11
62751,3.86367951e-07
72018,1.896548696e-07
72026,1.090536301e-07
72029,9.958642977e-08
72071,9.524569577e-09
72072,6.303991995e-09
72075,5.736211506e-11
90951,1.251177721e-07
91006,6.610606373e-08
91009,5.610968801e-08
91016,7.394200363e-09
91019,2.602175364e-09
91031,3.127387238e-10
91032,4.353273297e-11
