"x","y"
1,2902.741757
1,2283.910906
1,1618.575609
1,874.8438764
1,1014.524829
1,1871.062144
1,1218.342622
1,2912.748272
1,3209.477664
1,1020.314877
1,3334.03097
1,1526.02414
1,1316.326549
1,957.3586671
1,1448.149771
42,2436.748889
83,2039.133292
83,1517.745658
83,657.4408012
83,1257.628995
83,757.4378201
83,1939.763201
83,643.2778458
83,692.1635132
124,1061.046081
124,607.1529469
124,804.0997008
124,556.6094079
124,1515.433652
124,587.9371307
165,926.8522241
165,586.047041
165,1237.766779
165,953.1646979
165,944.5802538
165,848.234453
206,626.6538315
247,828.8403931
247,573.5615906
247,560.8638732
288,939.5312284
288,584.7544001
288,391.7808095
370,553.5378365
411,370.5142188
575,373.6012542
616,391.1669077
657,602.8388287
657,240.17534
780,393.5157691
780,397.895143
821,389.3782918
944,630.344966
985,997.6028278
1071,251.1644564
1313,398.0883471
2010,610.1956875
2502,397.3501171
2584,380.2689677
2789,559.1622714
3076,250.6532958
3773,744.7669943
3855,544.8853335
4265,393.4433136
4306,395.9825025
4798,407.9462799
4880,395.196855
7299,374.629264
9595,233.6533365
11563,243.4693135
21813,397.4086435
24478,247.8168784
25790,248.1798124
27266,249.0640095
32801,242.5198681
45634,239.4587002
61419,240.7709436
69209,243.3478501
86224,251.069523
