"x","y"
1,311.4456837
1,412.7181166
1,235.2428161
1,281.5018003
1,108.9086943
1,291.5736576
1,277.8474023
1,2484.009849
1,4144.518419
1,1845.615909
1,385.2158786
1,83.40197219
1,418.6567648
1,864.2465398
1,448.7388952
23,125.9272102
23,62.74846967
23,135.0427583
23,67.75482297
23,83.42693586
23,92.41966333
23,211.7738058
23,80.68407281
23,211.8254435
34,120.2935778
45,370.7945352
45,220.0016549
45,62.82198589
45,81.09004854
56,61.39823512
56,365.3214688
66,62.58669283
67,133.3746813
78,226.2024451
100,94.49389646
111,91.28277046
133,38.4242606
133,61.64614644
144,92.23115933
155,135.5640377
155,238.1124428
166,38.85801124
177,58.50102302
177,120.6613336
199,155.5686102
199,63.00891545
232,99.97071007
243,148.1853477
243,58.52906305
254,39.35231986
276,98.00618333
375,99.92504968
980,87.50878917
991,60.61909279
1002,59.72278447
1035,48.12547947
1090,30.39621685
1211,22.79018615
1343,37.70912587
2982,58.61834107
3543,39.2464549
4192,36.92924387
4247,57.17602139
4368,48.19988172
4445,37.41302627
7536,60.65203115
7723,22.86360935
11980,36.93606727
12013,24.20710647
12354,37.7584798
12409,24.61500368
12442,22.65943808
12541,39.80595282
13518,39.80949059
16842,23.43635084
16875,39.55132208
17304,22.8945735
18822,39.80458994
21143,39.63009273
21913,24.91919824
23970,25.00514597
26555,13.88233863
26599,9.976490146
27175,25.0858886
33452,24.99669609
34563,24.89618105
44727,14.61946815
51239,23.53587775
51316,15.35528693
51536,14.76682158
51624,9.362205116
51767,14.64093461
51888,9.518246965
61458,11.82118267
61557,9.963316062
62074,23.5403939
68098,6.306861315
68113,3.882272152
68146,2.441551233
73382,15.58866393
73404,6.907416805
73415,4.51023034
73558,3.980045908
74576,15.79958926
77727,15.65547116
96845,9.779277905
