"x","y"
1,2810.686688
1,2297.423447
1,2235.176405
1,3435.865136
1,1367.35232
1,3336.758316
1,2584.903652
1,3798.530103
1,5810.672627
1,5505.062189
1,3620.114139
1,6716.732213
1,8525.247968
1,6430.709482
1,6821.629693
82,5568.596582
163,1502.346797
163,1985.618252
163,2126.067653
163,2313.821245
163,3210.405629
163,2269.529071
163,3181.637269
163,3600.285294
163,4399.808913
244,1573.757022
244,1525.605564
244,2481.022897
244,1947.273091
244,3971.650645
244,2772.989573
325,2323.291532
325,1918.913054
325,2175.540742
325,2178.372486
487,1514.59363
487,1578.619286
568,1553.45643
730,995.5554681
973,1581.656781
1135,1512.27674
1135,1554.784617
1378,1579.894632
1459,2282.368136
1702,1564.875444
1702,995.5173979
2188,1551.264509
3646,2378.475655
4132,1514.264514
5914,995.9549279
6886,994.0297529
7615,1569.997483
8992,973.4887495
9478,878.1037353
10045,599.6445802
12556,945.3745922
13285,985.5390144
13366,581.5226476
13447,992.7179775
14014,984.9002222
15067,624.9653223
17254,960.9540937
22276,959.9733741
25111,999.7201711
26164,951.914757
27361,630.9538707
31105,611.019166
43741,630.8860979
47143,629.1461028
48520,991.2704001
72901,614.8565148
79624,626.2590197
86023,629.1320217
99550,617.2577784
