"x","y"
1,6.478561481
1,10.87032511
1,28.40095798
1,14.34326883
1,21.35534446
1,10.03725148
1,6.85178743
1,8.603472215
1,14.67254444
1,16.87059504
1,24.85565018
1,9.858359807
1,11.738843
1,20.64207474
1,5.205429749
2,9.04610752
5,5.943464703
8,6.308898322
22,14.57265485
22,13.48382177
22,5.445233634
22,7.519953639
22,10.76392692
43,5.615985033
43,8.613924734
78,9.765088672
85,1.760646597
85,9.264353103
91,1.550121869
127,7.295419816
148,3.803671793
151,6.275401703
183,3.904638993
211,5.754020825
215,6.196551887
236,2.435303834
244,9.895638133
253,5.680719915
259,9.810447538
295,5.084846323
299,3.941019004
337,3.89525194
337,4.811006915
360,6.264661047
402,3.695591947
425,3.909996049
471,5.842228786
484,3.700727894
513,2.476582751
596,2.395768778
639,3.913502475
666,0.9973308525
865,3.853061495
1031,1.578996715
1068,0.5995721289
1113,0.9906079364
1204,3.955988886
1261,3.593595032
1345,3.566690175
1345,2.03048048
1408,1.491064275
1410,2.496509171
1492,1.336460559
1556,1.580617616
1597,0.9650856825
1867,6.190719091
2101,2.020929789
2138,1.54337947
2167,2.495025067
2168,0.9897453712
2186,1.474860989
2270,0.9139887819
2311,0.581206706
2353,0.394183641
2359,2.468246815
2628,2.509351485
2775,1.57669362
2878,3.920674474
2941,2.275554006
2974,0.3803912594
3025,1.560113157
3277,2.371189873
3361,3.810116184
3424,1.051846383
3427,0.9658977053
3445,0.2492464061
3823,2.404653724
3949,1.560220364
4016,1.576873466
5566,1.542200693
5608,0.7429458013
5713,0.6300884563
6601,0.38263101
6613,2.50966757
6742,0.2467410543
7771,1.542106827
10987,0.9907576612
12874,0.9917439568
15121,0.9835573993
15163,0.5685067187
15478,0.3971065812
16885,0.9031015083
19266,0.6085498187
29935,0.60417242
32677,0.9842871198
32823,0.6266043972
33832,0.3884576279
35134,1.480914518
35221,0.9953075871
35365,0.5499073547
35551,0.3907041823
35784,0.250354627
38138,0.5759970097
40847,0.9417827712
59809,0.9977722245
71737,0.5820789193
71926,0.3973944449
74551,0.6262708599
96637,0.2504057163
