"x","y"
1,725.0702429
1,548.1037974
1,697.7481272
1,662.4164769
1,579.0713631
1,684.9871327
1,490.6830226
1,702.7593346
1,587.0300515
1,449.8508066
1,460.9148957
1,535.9544868
1,540.0734127
1,636.8418182
1,473.9617656
83,438.8844296
124,529.6621266
247,385.7376093
288,628.344487
288,598.4541416
288,393.9220315
288,620.0511799
329,630.5246382
370,366.4737061
411,384.1052185
452,393.2153063
452,389.7629454
452,364.3710203
575,393.3052822
657,391.994758
661,398.0887318
698,394.940464
985,250.369468
2871,393.3950796
2994,376.5195527
3076,396.9476545
3158,370.7980907
3322,243.1811753
3445,250.7733721
7955,248.490059
8816,248.0715358
11563,238.0760936
13326,250.1973223
13654,247.7479267
13736,251.0322878
15991,248.2170013
18707,251.1735287
24492,251.1824917
37106,156.4471042
38254,155.3511691
78803,250.498106
80922,251.1510123
82124,157.8283233
