"x","y"
1,1087934561
1,1473320997
1,1599644438
1,532329281.8
1,925471740.6
1,6219250478
1,3224894919
1,16134540380
1,7468297155
1,15284004630
1,35596346480
1,7764443191
1,2808741347
1,1106841327
1,6270910259
82,1422474223
82,1395077575
82,1395077575
82,3621422418
82,1660018004
82,2557851202
163,319766320.5
163,348763720
163,261790596.7
163,249598736.1
163,271250454.9
163,616639301.8
163,734383501.7
163,2356587128
163,796481673.4
163,591054344.7
163,403175771
163,1116300929
244,242413892.8
244,183504816.9
244,194054558
244,659909690.4
244,732610340.5
244,553848023.7
244,684390412.8
244,617470874.1
244,300875506.3
244,216407558.1
244,833483305.8
325,17287441.2
325,186130277.8
325,126313986.9
325,58909118.82
325,101647218.6
325,383842885
325,433932403.7
325,373545654.5
325,1082680630
325,336781999.8
325,237937825.3
325,108134371.4
325,447207981.8
406,3611222.622
406,90746544.37
406,36797677.78
406,2542554.473
406,9229797.611
406,122652558.1
406,48381945.9
406,142557827.9
406,285890524.2
406,123827747.7
406,769140644
406,156928176.1
406,114938282.1
406,19951061.08
406,231229087.5
487,2270392.905
487,13858275.88
487,4738953.493
487,590942.2361
487,4259135.435
487,28611448.26
487,15568375.76
487,24428654.94
487,174636403.2
487,28703768.12
487,500861111.5
487,27471057.06
487,35629544.8
487,5257800.998
487,69497001.86
568,1322771.062
568,6580316.811
568,2856973.38
568,387718.193
568,1865356.484
568,3972473.457
568,3396674.318
568,83901081.27
568,2873953.643
568,213995756.3
568,6237240.724
568,4817198.513
568,3665229.152
568,4825981.498
649,36557.62061
649,926701.2722
649,287237.9523
649,27270.18425
649,162662.4382
649,765879.1467
649,765622.6401
649,17189346.15
649,574182.575
649,21657225.31
649,471876.9158
649,588210.7725
649,36611.75867
649,106281.993
730,498.7502182
730,284715.3185
730,91648.0348
730,1444.969499
730,3902.802811
730,40062.75775
730,23184.7788
730,29618.29171
730,1257551.875
730,15970.75111
730,2509075.822
730,60643.83495
730,44725.03539
730,2277.570447
730,45068.66049
811,47.40873147
811,10022.86149
811,2310.997313
811,63.10369171
811,250.4128969
811,1239.291803
811,1389.118821
811,1652.031958
811,134019.883
811,772.9814498
811,630659.1248
811,1197.446863
811,5570.599564
811,401.1051344
811,15644.04888
812,396.6665208
816,9991.048081
821,60.16724573
892,1.268298808
892,724.5182075
892,152.4359765
892,1.64447403
892,8.601847979
892,163.0465189
892,88.66050365
892,71.6129082
892,8460.46341
892,24.33487589
892,67898.86621
892,76.01247168
892,304.4611592
892,3.86965776
945,157.3753996
973,0.113890172
973,29.37857798
973,10.10536635
973,0.4241600718
973,0.5858311049
973,5.703591765
973,18.73744845
973,21.69568678
973,1318.137673
973,1.538159846
973,5651.686699
973,12.22416293
973,24.73212129
973,1.193767775
973,6939.965722
