"x","y"
1,965.9087416
1,5.673389869
1,884.5363801
1,1426.16472
1,6.579276055
1,40.50805076
1,63.49114965
1,14.42721223
1,99.1946964
1,21.88127242
1,25.7013259
1,125.2755349
1,337.5796532
1,576.8594656
1,231.3119331
2,1.979872827
6,10.64163378
6,14.13463485
6,36.81678423
6,13.80853916
6,10.87884875
6,26.42317147
11,52.75367899
11,572.0567453
11,36.81678423
11,4.016563406
16,3.282797194
16,22.71990761
16,13.66799543
16,2.938517193
16,1.008230788
21,1.614125784
21,2.938517193
26,5.582728223
26,2.938517193
31,7.158438739
36,1.367579526
36,16.58441749
41,11.75406877
46,3.606373174
46,7.862488164
46,7.158438739
61,4.016563406
66,0.8206992986
66,2.938517193
76,0.09623468293
91,1.008230788
96,2.938517193
121,0.6303766521
121,1.008230788
136,0.6303766521
166,1.735174747
176,0.1257530116
201,1.367579526
241,1.367579526
251,8.389003558
271,0.6303766521
271,2.504102944
326,0.1796553223
346,0.6303766521
351,0.6260257361
376,1.367579526
446,0.1442721223
496,2.504102944
511,0.1442721223
536,0.1442721223
681,0.1257530116
801,1.367579526
806,0.04579270285
891,0.1442721223
986,1.614125784
1056,0.7346292981
1081,1.349912584
1111,0.1605039404
1141,0.07158438739
1271,0.6303766521
1401,0.03606373174
1446,0.006303766521
1646,0.2271990761
1681,0.01008230788
1711,0.1257530116
1751,0.03606803057
1876,0.08955182429
2071,0.04579270285
2271,0.1442721223
3076,0.01008230788
3081,0.04016563406
4581,1.989935328e-09
4584,1.367135738e-09
5646,0.01614125784
5771,3.132796138e-07
6011,0.1054211535
7036,0.02509132044
7656,0.04016563406
7856,7.937539159e-08
8456,0.04579270285
8976,0.01144817571
10221,0.006303766521
11331,0.01144817571
12766,0.144254927
14806,0.02938517193
16606,0.02521506608
17201,0.01008230788
22801,0.01367579526
24661,0.02938517193
25416,0.01614125784
26291,0.01367579526
48311,1.05818998e-07
48312,9.779593313e-08
48352,5.570176143e-08
48396,3.414825755e-09
48407,1.70005876e-09
48411,9.346479146e-10
50141,0.01367579526
55861,0.01367579526
58166,4.660467283e-07
61391,1.632020794e-07
61392,1.537824161e-07
76471,2.446932932e-07
76490,1.335316e-07
76666,2.301186122e-07
81766,3.648371205e-07
82441,3.416296774e-07
83826,1.634516593e-07
83827,1.54031996e-07
83876,4.25572928e-08
83877,3.313762775e-08
83886,1.997172383e-08
83888,1.055206056e-08
83892,1.873118549e-09
83900,9.823999392e-10
84961,3.827334183e-08
86671,2.892625037e-07
88366,1.587066603e-07
88368,1.492869952e-07
92671,0.006303766521
