"x","y"
1,26.81550285
1,32.11527865
1,9.356174964
1,89.07339546
1,186.3640051
1,93.18948959
1,97.26979635
1,85.43753978
1,4.623232519
1,256.2272229
1,41.78194706
1,61.93541031
1,83.28243655
1,25.96727643
1,74.24150218
5,24.72192223
6,100.2170399
6,123.6742443
8,97.24970634
11,2.022063936
11,32.46287899
11,19.08981303
11,53.93776165
14,1.483226203
16,26.80275989
16,1.714005101
16,3.230218469
21,24.38382494
21,38.25123669
21,22.91787178
26,20.51154152
26,59.0716953
31,25.1048644
31,6.905310059
34,6.217995525
36,14.5273915
36,12.6132259
36,0.7541870039
41,1.498666881
41,38.34224145
46,1.992320835
47,0.9918932196
51,0.7715520895
64,0.4764969148
66,0.2461096151
96,24.81278341
271,15.53547024
296,7.978558862
312,0.6180517972
320,0.3460303946
326,0.2366812619
401,4.262913877
405,3.910691175
406,9.174038906
411,20.30389726
426,4.166903021
437,3.893881261
446,2.451945914
616,31.16383239
639,15.7948769
670,9.924407889
755,15.54855025
891,7.292544842
906,1.782065577
921,1.588582063
925,1.519522687
936,8.047381509
939,1.555044608
941,1.866180607
966,0.8854176006
992,0.6074924192
1002,24.53334629
1076,4.678846053
1086,2.197908338
1107,1.168749757
1316,1.457100882
1321,0.2457680956
1386,4.0767639
1396,1.824964017
1402,6.270050129
1421,3.683307354
1421,1.031492987
1423,0.9765343482
1445,2.46233422
1481,0.9403340508
1886,2.396596236
1901,5.521441183
1911,3.821742845
1921,0.3563838776
1923,1.562434724
2041,0.3584473919
2052,0.2214057505
2056,0.1109026541
2057,0.09449413594
2366,3.904895386
2386,1.609931282
2387,1.540961917
2414,0.8689705157
3399,1.584257224
3485,0.5492762731
3641,0.1188893698
3651,0.06725500374
3653,0.06228290573
3656,0.03382327469
4064,0.1377036942
4081,0.08647565839
4086,0.04805927672
4112,0.03314622446
4376,0.8016297196
4381,0.5498920795
4384,0.3793177319
4398,0.6160948359
4406,0.01376714386
4409,0.008020654745
4414,0.0061681077
5443,0.3907695248
5548,1.575187175
6901,0.02412224972
6905,0.0133520762
6906,0.003536553436
6910,0.0003914690275
6911,6.446694954e-05
7426,0.4913192828
7432,0.3925714989
9031,0.6041351992
9033,0.3814626437
9061,0.2454154808
9751,0.2503653022
10150,0.6133579407
10331,0.09434053354
10334,0.0618568698
10461,0.04846870255
10462,0.03530261233
10477,0.01992044701
10607,0.01420888816
10621,0.299222505
10623,0.2184908242
10626,0.07499130895
10627,0.04092024798
10636,0.03685273322
10831,0.8268786524
10841,0.2047666007
10856,0.0953541091
21041,0.1682796445
21051,0.1554696928
21356,0.1521468071
21701,0.150655411
21713,0.08823574218
22870,0.2504081452
23428,0.06067111801
23601,0.03459060116
28698,0.0978664004
28710,0.04744698726
28711,0.03462769627
28940,0.01915989639
28971,0.0154000296
29246,0.001726689223
29247,0.001513484135
30051,0.01748453286
30052,0.01101623611
30059,0.0089829121
30062,0.003220772103
33963,0.05615566117
35962,0.009801090698
36186,0.01480895447
36888,0.02398833875
37611,0.000283645234
37612,9.212926693e-05
37621,4.189836221e-05
37622,3.418575318e-05
37732,2.254718828e-05
38141,0.07300088917
38253,0.06181997426
38411,0.1561910796
39621,0.06661791199
39623,0.05507736247
39634,0.03854981734
39706,0.01065011943
39715,0.006736368623
39753,0.005601475748
39778,0.003412895456
39790,0.001103678019
39791,0.0005493776796
39795,9.190869628e-05
39806,2.072341749e-05
39808,1.106674074e-05
39818,1.47462714e-06
40729,0.03896171454
40861,0.02053653607
40865,0.01416913198
40880,0.007618551805
44154,0.03713149007
47401,0.01898830208
47411,0.009830225969
47423,0.006276478535
47458,0.003670446096
47471,0.00241641633
48331,0.01065131293
48333,0.009859485574
48339,0.004192058576
50401,0.03185213281
50403,0.01014970146
50409,0.009970923937
50412,0.006231927744
58586,0.0141273193
58599,0.008547555901
67156,0.002145126633
67164,0.001051766879
76005,0.00307486551
76006,0.001870125524
76008,0.001537569295
76023,0.0007412273443
76028,0.0005535006569
78927,0.00630654157
78959,0.003509798855
79132,0.002103657716
82547,0.007786286921
82557,0.004810301697
82561,0.001078538237
82562,0.0003253370724
82570,0.0002085460341
82571,6.765432235e-05
82576,1.194084177e-05
