"x","y"
1,28.41293691
1,19163.86868
1,16887.50058
1,2331.949122
1,84622.66085
1,5227.323157
1,23341.68063
1,824.8297704
1,12164.63452
1,53.81269883
1,1477.937485
1,6615.943556
1,41309.12575
1,22291.86471
1,27894.4299
8,20714.55254
15,2487.570815
15,4295.463761
15,1214.98713
15,938.0456816
15,990.408628
15,492.4054511
15,229.5165946
15,2190.889912
15,59.28766625
15,1284.033729
15,127.4874322
15,116.2269585
15,111.8758728
22,2.961720192
22,1023.163568
22,1471.702905
22,716.574561
22,274.8062212
22,35.89935309
22,3.594847564
22,3.222422634
22,112.8063893
22,98.42241246
29,1.977439214
29,384.9011331
29,855.3759841
29,134.4358297
29,363.218356
29,155.175219
29,8.975558952
29,888.8938665
29,2.017091204
29,35.32398339
29,69.07112881
29,81.08368181
29,91.93034836
29,58.1104676
36,49.31139653
36,235.8450053
36,10.96005653
36,49.19272756
36,5.1272907
36,1.324485459
36,20.91449872
36,8.712106743
36,15.29352526
36,25.73625324
36,17.96221837
43,8.84712897
43,57.8551155
43,7.207320677
43,242.1508215
43,20.85608124
43,194.442894
43,5.33930633
43,1.070583117
43,14.66280089
50,5.658699449
50,8.36750245
50,2.950689961
50,11.51714214
50,0.4229787943
50,2.662523222
50,0.7968682834
50,5.565533688
57,3.241070283
57,89.8736382
57,7.65048188
57,3.826142451
57,2.862307625
57,0.365859949
57,1.573257071
57,0.4156408235
57,1.425757924
64,0.961555636
64,0.3748143004
64,0.670008836
66,158.4582366
71,0.06745109434
73,0.0597192941
78,1.526016835
78,18.82425394
78,0.02145760676
85,7.465951697
85,28.7379643
85,0.9814339611
85,0.5798006167
92,2.743167961
99,0.9622390627
99,16.83760952
99,0.8646515191
99,0.1965526089
106,3.805257073
106,0.08561725024
106,0.2278157824
106,0.25740748
113,2.508964398
113,0.1954645749
120,0.5001866148
120,2.4639955
120,2.35464853
120,0.05876370877
120,0.4913730887
120,0.1031343236
120,0.1178086294
124,0.01577275841
124,0.09860015691
127,0.3882027171
127,0.5745398577
127,0.389828726
127,0.06506188644
129,0.06272670829
131,0.03756959429
134,0.009377647163
134,0.048805775
138,0.02509491489
141,2.468491466
141,0.003776968401
141,2.486412477
141,0.01164072004
141,0.02722747502
145,0.002282578093
148,0.2288705532
148,0.000992255228
148,0.3587323145
148,0.003678669146
148,0.2123097087
148,0.03310936963
148,0.01159552297
152,3.976916598
155,0.0001849331596
155,0.1987380689
155,0.001081812885
155,0.1471768063
155,0.01546073719
155,0.006592618618
159,0.0007661154044
159,0.004681809475
162,0.1386190358
162,2.481684311e-05
162,0.005616130735
162,0.001497700768
164,0.0978461766
169,0.09330715184
169,1.649329022e-06
169,0.1421388733
169,0.0003985102253
169,0.0003320126949
176,0.04276707258
176,1.505299565
176,8.043019761e-08
176,1.545834322
176,3.086136223e-05
176,0.03570038101
176,0.003164764341
176,0.0001656014239
177,0.0001536713272
183,0.03124500282
183,0.08877043761
183,1.042583528e-05
183,0.02084898623
183,0.0004568524037
183,7.908233613e-06
187,0.000283558982
190,0.01237580587
190,1.443651835
190,1.497656399e-07
190,0.006976583014
190,7.248646057e-07
192,9.342232141e-05
197,0.005172760752
197,1.333655518
197,0.04690788823
197,0.001951385668
197,8.066535884e-08
204,0.9190619291
204,2.497360877
204,0.9465801771
204,0.0006064041103
204,1.354344278e-05
208,0.03757364066
208,0.0003808300487
211,0.00337577149
211,0.9363330797
211,1.367391351
211,2.398995564
211,0.02375745294
211,0.5988655852
211,2.057759559e-06
213,0.000173495669
218,0.001437646662
218,0.8151544148
218,0.01170801782
218,9.377129118e-08
223,0.0009169786041
225,0.0002550236753
225,0.5542055631
225,0.387579238
225,5.620139069e-05
226,0.00976543654
230,0.0002474463625
232,3.228726111e-05
232,0.006155879871
232,9.370904763e-07
239,6.495312945e-07
239,0.2515543254
239,0.6285962641
239,0.9166227513
239,0.001750293817
239,1.423486538e-07
243,0.2454439322
243,0.001322851885
246,8.588901323e-08
246,0.5405895735
246,0.0003026460653
246,0.2130640424
246,7.508617728e-08
251,0.0002264017987
253,2.83521918e-05
253,0.1545019731
260,0.2893118944
267,0.3508644054
267,0.1339886947
267,1.265032972
267,0.3151227155
267,3.082207968e-06
274,0.2099751824
274,0.2394174494
274,0.9417101935
274,9.147281048e-07
274,0.04935573208
279,0.09995150611
281,0.1415480054
281,1.50148276
281,4.924579571e-07
281,0.02727734279
288,2.391574687
288,0.09031042732
288,0.2137789432
290,0.02416317236
295,0.04400737751
295,0.6157388839
297,0.1569670957
299,0.06062560195
302,0.04373129417
302,0.02517518294
302,0.09356273374
302,0.9181195965
304,0.02401842035
309,0.03774852886
309,0.02735105771
309,0.06191524302
309,0.007768506946
311,0.01457022008
311,0.006045307492
316,0.004600853643
316,0.01775187228
316,0.3153306318
316,0.003921703035
318,0.003528354714
320,0.002504066678
323,0.002018921641
323,0.009124343399
323,0.6195685934
324,0.001210816517
325,0.0239991636
330,1.549347456
330,0.0158282065
330,0.0006740960932
330,0.002832250646
330,0.2005621848
330,0.02411900299
330,0.0005091705715
334,0.002056197327
337,0.009052831447
337,0.0003175510711
337,0.000845287967
337,0.141533389
337,0.01167918054
337,0.0001857963554
340,0.0006163583563
341,0.000116069917
342,7.983163174e-05
342,0.0001084829967
344,0.004395324123
344,0.0002567969203
344,0.3235263569
344,3.65277553e-05
346,0.0002422628413
348,0.003736909982
349,0.0001125461513
351,0.8622136897
351,0.001300172555
351,3.429932083e-05
351,2.367359693e-05
351,0.006623199428
351,9.742713019e-07
353,0.00590563406
358,0.6146423593
358,0.0002115517675
358,1.438315564e-07
358,3.445394235e-06
358,0.08122403727
358,0.001884528879
358,7.569582294e-08
362,0.001350627382
363,6.51217476e-05
365,4.271277101e-05
365,1.429306018e-06
365,0.0003074617115
365,0.2202289173
372,1.004577705e-06
372,6.574184397e-08
372,7.481592945e-08
372,0.03848110857
372,3.227416647e-05
372,4.775421303e-08
379,1.078609912e-07
379,0.01842718027
381,0.158105386
386,0.3616658577
386,6.749320391e-08
386,0.01132841076
386,1.594516186e-05
389,0.009785770107
393,4.751746019e-07
393,0.06410136535
398,0.06291969468
400,0.001200903107
400,0.03490408356
407,0.1940716744
407,3.739501153e-08
407,0.01951800062
411,0.0004632142353
414,4.238992801e-08
414,0.1263184827
421,0.0926826464
421,0.0003053368036
421,0.004454351938
426,0.0001752772054
428,0.04624582464
428,8.627390474e-05
435,0.02423241151
435,2.351032549e-05
435,0.002135077284
442,0.01303832098
442,4.087627303e-08
442,0.001383773998
449,0.005318818237
449,0.0002958721553
454,0.0001335534096
456,0.001374054005
457,8.446157352e-05
463,0.0004168179996
467,0.000348554241
468,0.0001702037433
470,4.386785726e-05
470,1.833651027e-06
477,1.013476371e-06
477,1.025708229e-07
484,8.706467014e-08
484,7.584918649e-08
491,4.226023975e-08
582,1.185569545e-07
589,7.52673941e-08
1086,5.164581296e-08
1303,2.918670816e-08
1359,1.097998847e-08
1373,2.552724254e-09
1506,4.68346002e-08
1618,4.780903851e-08
1947,5.927131497e-08
2059,6.084468396e-08
2073,2.481834827e-08
2500,9.541757606e-09
2633,5.817076243e-08
2878,1.127114757e-08
2990,3.18691491e-08
3452,5.569984296e-08
3515,2.671259836e-08
3683,1.592331955e-08
4054,3.624427336e-08
4054,3.526901082e-08
4110,3.784485614e-08
4502,3.24284315e-08
5013,2.334427052e-08
5671,6.227160299e-08
6504,1.914798275e-08
6511,3.762403367e-08
6707,3.793792303e-08
6959,1.684264817e-08
7652,1.371677172e-08
7666,7.32427452e-09
8030,1.096407232e-08
8422,8.881784197e-09
8989,1.804181693e-08
11782,2.112676611e-08
12608,1.607480726e-08
14904,1.295349961e-08
18971,8.752749636e-09
