"x","y"
1,79.77449253
1,114.870728
1,235.0799655
1,119.8400379
1,111.9113517
1,78.163875
1,246.1143835
1,49.54952381
1,63.63448856
1,57.12221485
1,44.27762193
1,93.10700731
1,60.0231039
1,97.91977471
1,53.3126715
12,125.1761398
23,10.52520093
23,82.69995914
23,129.834589
34,47.83437651
34,49.66654724
34,32.92126779
34,53.72170596
34,48.53026084
34,48.48089857
45,8.832485977
56,71.17601946
56,35.972465
56,33.51562109
56,36.86472124
67,36.11436953
89,99.27403719
94,39.76882886
100,63.07717168
100,61.88829711
122,6.061242298
144,38.58927401
155,23.40382589
166,39.00680072
177,38.78265021
177,39.2877511
177,24.73379766
199,24.57638906
210,16.07472993
254,12.34957766
265,17.79160202
287,13.87696602
287,9.657275175
320,24.44281907
342,52.04288793
397,24.99154558
419,9.733418051
518,10.34682377
523,9.92591368
1112,5.583554517
1145,3.585295105
1255,51.21306019
1321,39.60294909
1519,37.21793886
1541,36.16217837
1728,24.99520672
1772,12.45004465
1794,8.039595792
1827,5.077293992
1849,23.99054987
1915,14.20891804
1937,23.5461825
2014,9.97528825
2608,15.46415618
2839,15.63330969
2905,14.15010144
3059,15.74568195
3884,23.71692094
4082,9.937812127
5226,9.672431226
5589,15.05361066
6403,9.167075415
6909,14.10790993
7019,9.747947286
8097,6.235439888
10118,9.928110599
10715,9.873155989
12783,9.48809669
12838,5.930113637
12948,5.833445099
13003,3.874601725
14125,5.509393029
14158,3.339636606
14301,5.682599012
15885,13.96348129
16039,9.887877036
20736,4.813310085
20835,3.796627421
21022,2.511218252
21099,2.305814092
21110,1.333821149
23090,2.769565359
23134,1.998510932
23189,1.502009099
24212,3.918492472
25125,2.470463619
27457,5.190526777
27567,3.69216568
28612,3.356186615
28700,2.411790893
31439,5.332288055
31494,3.775123188
31575,2.505672175
31813,3.932235463
36884,5.603809795
44661,3.953766218
48049,5.459516425
48181,3.970024584
54550,3.324701736
54594,2.371318574
54708,1.559551863
54935,0.9961612936
66199,6.154567405
79036,2.206496602
92984,3.977933184
100222,2.504645795
