"x","y"
1,86.29563626
1,86.49133856
1,86.43500853
1,85.97280015
1,86.25843789
1,85.74341401
1,86.43242015
1,85.92003833
1,86.27520631
1,85.6619084
1,86.31578115
1,85.06144001
1,85.82580379
1,86.05858577
1,85.91695129
325,58.08386762
325,45.37586716
406,47.01616734
406,29.83268432
406,53.61296168
406,32.99636689
406,62.32105276
406,2.647065609
406,31.44427961
406,28.65424711
406,62.7358612
487,54.50964147
487,47.45352228
487,7.798109195
487,57.72152092
487,21.02186314
487,0.9674732495
568,7.387084977
568,14.45355072
568,32.15288464
568,11.84329214
568,11.63527598
568,52.26533257
568,30.58152399
649,19.5252085
649,9.403359736
649,9.045931951
649,8.594713039
730,2.403242094
730,11.01863857
730,21.20856979
811,1.256003806
811,24.7285787
811,35.14964221
811,3.024748105
892,8.17221692
892,0.8333309422
892,2.032545351
892,10.557977
973,4.629930613
973,24.35071514
973,8.29668457
1054,1.849626987
1054,15.42172372
1054,16.79918073
1135,1.56878715
1216,0.7988615077
1216,8.607582283
1216,11.66083816
1297,9.576118142
1378,5.900826008
1783,3.35259315
2188,5.096978112
2269,2.0221075
2431,1.20972064
2431,26.72995995
2512,13.16426587
2593,8.326092839
2674,0.7869118936
2917,2.213000934
3160,18.79723165
3241,5.3871082
3322,2.051203785
3565,7.44790381
3646,5.352194243
3727,2.230507145
4213,0.9525857599
4294,2.762546792
4456,2.008551774
4618,3.80129437
4780,2.137051632
5914,1.630263663
5995,3.890468195
5995,0.703749652
6076,1.70561009
6157,0.9281202939
10045,1.832058065
10207,0.9040420838
11017,2.012078199
11179,1.097897725
11341,0.9623355821
11827,0.7673106964
12475,1.374700492
12556,0.8911452587
13366,0.9593507608
18874,0.9059909101
30376,1.049483717
30538,0.7956241533
39853,0.7686715039
