"x","y"
1,145.8502266
1,1779.850555
1,1323.072089
1,431.4060806
1,248.6394983
1,1265.445317
1,1252.455156
1,1.110396255
1,1508.557182
1,1032.675589
1,7.230969128
1,288.4948616
1,21.19679149
1,247.1621617
1,124.9846904
6,243.5243725
6,805.7842302
6,3.252922581
6,13.06640974
6,3.820510308
6,22.8217577
11,863.6036701
11,305.4336599
11,925.2203299
11,273.3686199
16,19.08960374
16,9.503801239
21,80.99355648
21,40.11890688
21,168.2163557
21,0.04441585021
21,279.8887975
26,36.16178769
26,156.3567436
26,152.9103864
31,1.110396255
31,37.0088132
36,61.57008711
41,156.3567436
41,9.226270748
51,58.83648204
66,13.4911868
66,6.830204996
81,37.0088132
96,1.110396255
101,3.992266364
126,49.44960178
146,0.4935703466
161,5.444605425
166,2.976535236
166,0.9349546271
166,5.012937779
176,2.436763126
181,3.992266364
196,1.110396255
201,0.3124198726
211,1.110396255
216,1.110396255
246,3.252922581
266,3.3101746
296,0.1301169032
306,13.4911868
411,0.9207659412
414,0.5204481002
416,2.976535236
436,0.2625995545
451,1.110396255
456,0.1301169032
506,1.110396255
516,0.5204481002
556,9.040446923
571,0.4762456377
571,1.277729252
586,0.02976535236
591,0.2625995545
631,1.110396255
866,0.06943470653
896,0.2626242158
931,0.1301169032
966,0.1233925866
996,0.134911868
1181,0.04201592872
1461,0.04441585021
1806,0.05299197873
1946,0.01345053711
1991,0.9207659412
2131,0.02811778853
2671,0.033101746
2786,0.4591910798
2836,0.1908960374
4066,0.03680507603
4326,0.4944960178
4341,0.3288900841
4526,0.1301120251
5416,0.003124198726
6021,0.03860501714
6111,0.06943470653
6226,0.04441585021
6229,0.01050398218
7066,3.655960263e-07
7176,0.09787580127
7316,0.01345053711
8226,3.220703775e-07
8396,0.01110396255
8901,0.01110396255
10371,0.003124198726
11201,0.04441585021
12646,0.134911868
14016,0.01050398218
14236,0.01110396255
14561,0.02976535236
14584,0.01110396255
15316,2.275958764e-07
24031,0.02976535236
25216,0.03860501714
31486,0.0124967949
35126,0.01345053711
38871,0.01345053711
41321,1.244228187e-07
51116,6.885740689e-08
51120,5.888892574e-08
52066,3.749547872e-08
52114,1.863280374e-08
52116,1.918607495e-09
52118,1.125290083e-09
54071,0.003124198726
66871,2.421960232e-08
66875,1.425112117e-08
66881,5.592326602e-11
72096,5.337918552e-08
79341,2.237386525e-07
92626,9.140834933e-08
92676,3.912867896e-08
92686,2.726086024e-09
92687,1.932768612e-09
92696,1.751843115e-10
92706,3.800186086e-07
92761,2.286293359e-07
92771,1.545373607e-09
92772,7.520561951e-10
92783,3.831601703e-10
