"x","y"
1,3233400.255
1,5516932.769
1,3407493.829
1,1427357.699
1,25762715.65
1,6050497.464
1,21366894.44
1,47601.55584
1,433331.8007
1,31342088.33
1,18467237.84
1,13422577.7
1,41639143.56
1,31109533.2
1,3590451.534
8,15523825.4
8,8457815.234
8,8457815.234
8,8457815.234
8,8457815.234
8,8457815.234
8,8457815.234
15,3678.255902
15,985.4124231
15,1594.156951
15,69462.40834
15,738155.9447
15,121366.762
15,202769.6723
15,7929.411878
15,153990.968
15,120963.6448
15,443424.9963
15,542075.3193
15,489726.4161
15,118553.4378
15,96738.14324
17,1470.601704
22,250.2788029
22,2049.782088
22,545847.25
22,14695.07894
22,5460.6121
22,101.2670657
22,239.0580199
22,151396.9915
22,17669.98118
22,202379.2408
22,144.6450487
22,53513.28134
24,84.58443667
29,71.27618909
29,84.72924929
29,97179.52739
29,3736.64321
29,2233.14433
29,57.32136915
29,16.68754472
29,82.71538305
29,1476.843213
29,8021.113877
29,643.9705285
30,1543.027722
31,62.00827772
31,15.16378127
31,84.7367045
31,571.7046965
36,24.15614706
36,32.81046122
36,84.94448358
36,2359.745087
36,234.8486607
36,14.75850726
36,42.78147874
36,265.7534637
36,407.0106742
36,3696.410945
36,38.10438458
36,339.6423723
37,9.569723302
37,234.7095032
38,365.4668501
43,33.94270084
43,26.66283133
43,2770.53191
43,649.131635
43,86.8701549
43,46.82104557
43,180.3598825
43,849.8543135
43,62.56435032
44,22.65187811
44,599.3158113
44,37.63860231
44,154.4080944
50,362.7593574
50,116.8191038
50,6.246161149
50,51.0551705
50,34.96112783
52,97.85439614
52,59.97775346
57,215.9467736
57,92.20305246
64,9.674560235
71,44.67350479
71,56.54404132
260,25.05150101
309,10.20067033
310,4.649018452
316,35.46969762
323,0.5781383744
365,33.81208541
407,15.49625096
428,5.138421977
428,34.34613929
547,24.00168421
681,16.03000766
687,12.06893805
687,1.964264121
689,1.517898403
702,24.74126071
743,10.26447958
744,5.58497229
757,2.348590164
772,13.52993253
807,9.736312279
1114,0.4394807515
1115,0.1145848547
1121,0.01338533966
1125,0.007190345683
1457,9.266733453
1471,2.797078578
1472,1.432762625
1711,37.86186027
1816,5.471325359
2151,20.08509343
2179,14.72763212
2185,9.006212811
2318,7.593858445
2320,5.873718773
2990,4.820419829
2992,3.288383101
3300,23.02144282
3305,9.29259786
3307,5.995704154
3319,2.482603466
3734,4.676323625
3739,3.586359004
3929,2.598486267
3935,1.198053709
3942,0.9794123666
4706,3.349451336
6371,0.3752544798
7225,5.925943832
7227,2.640716602
7246,2.340832925
7248,0.7594733375
8114,8.753391177
8793,3.267436679
8795,1.038513802
8800,0.9373575934
8801,0.5116808801
10929,2.170628664
12911,1.904352577
12916,1.032255045
12917,0.5938302653
13770,1.255302401
14576,4.347127377
14589,3.013284046
18677,0.9237638665
18887,2.029817372
20252,0.1263679767
20259,0.06239127958
24874,0.1866121386
24893,0.1579443677
25131,0.3509610411
25135,0.1715144781
25137,0.107168779
25138,0.08396357442
25635,0.984748765
25645,0.6028817344
27149,0.7416249509
27161,0.590620398
33916,1.51720074
33918,0.6015812688
34933,0.6051046853
34945,0.2293817927
34949,0.1389194264
34951,0.05478050087
35001,0.01465768545
37612,1.931902943
37619,0.681284778
37620,0.4159925188
37632,0.2885021458
37780,0.2479756341
43818,0.5598000238
47532,1.025308931
55098,0.6941016135
61002,0.9628546072
63855,0.2536275811
63858,0.2290340628
74609,0.06269656471
75680,0.1421453
75692,0.0989714395
80264,0.2379467985
85247,0.1070741646
85251,0.08905557843
85320,0.1369853945
85380,0.09053477002
85387,0.04218614719
85454,0.06086762998
93644,0.07658040864
