"x","y"
1,8748.586304
1,6721.557083
1,3181.402635
1,7945.856101
1,1895.917061
1,7254.790689
1,10516.37503
1,7147.274867
1,11873.92132
1,3039.261827
1,12367.1316
1,8372.356735
1,5502.95919
1,9361.694381
1,16604.73403
163,3032.007006
163,2504.194174
163,2045.505075
163,3649.803949
163,2508.261297
163,2670.768853
163,2769.128976
163,2031.6979
163,3122.727324
163,3877.773113
163,2364.070489
163,3474.275749
163,4023.930292
325,2137.329475
325,1379.812437
325,1569.058411
325,2107.298542
325,2281.420513
487,3825.495417
568,2421.618989
568,2041.022378
649,2401.253279
973,1568.104903
973,1573.779099
1216,2489.276013
1297,2353.705136
1621,1568.785387
2593,1579.416045
2927,2511.479703
3209,1584.773243
3241,1584.678313
4051,1480.360687
9073,1584.766272
14986,997.4280793
15067,996.5641981
16930,1510.082577
18145,1581.742461
26812,1447.127964
27703,987.0004877
29728,1555.869504
30214,1577.197356
30689,999.5287461
49087,999.4850846
89101,997.0837233
