"x","y"
1,677440.755
1,577462.4296
1,706167.9207
1,506573.0161
1,599138.8462
1,1128946.704
1,1129212.794
1,575442.8259
1,942965.3002
1,1033384.289
1,1070101.902
1,1124937.264
1,1151013.846
1,549460.1127
1,1486366.392
42,281617.2835
42,281617.2835
42,337029.6724
42,123038.1279
42,482190.6086
42,199064.7895
42,312343.1762
42,332733.5532
42,566638.5746
42,172341.9509
83,1329.267336
83,35125.21106
83,1614.112085
83,3621.414229
83,34896.28601
83,1113.913678
83,17900.08462
83,293972.5444
83,284694.6152
83,9274.010401
83,18338.98234
83,24409.07473
83,33892.81658
83,122655.0419
83,21656.36254
124,785.8385416
124,899.2544299
124,857.0025085
124,992.8959845
124,694.3751596
124,523.0034404
124,6529.944428
124,73487.68087
124,752.6847652
124,1119.801896
124,1077.791116
124,14891.58033
124,39874.18531
124,581.1081021
165,194.7269151
165,415.6157415
165,247513.4752
165,545.5978399
165,414.5489935
165,605.6762414
165,14655.17047
206,137811.292
206,16369.70549
206,715.1404641
247,70434.14695
247,1236.064081
247,3813.397589
247,113.9535774
288,509.724595
288,374.9621026
288,33847.23907
288,109.6070548
288,396.0697274
288,2164.385288
329,445.4402595
329,484.1398362
329,215.7239688
329,11043.44858
329,641.4554571
370,418.0088306
370,393.2163023
370,3754.9449
370,383.6857598
370,600.8666573
411,246.3363854
411,215.3543064
411,330.6286176
411,1412.896071
411,218.4139705
452,117.5751234
452,99.61256828
493,139.7150243
493,113.417757
493,115.8508365
493,234.9816896
534,157.4561124
575,148.525529
575,76.08617103
616,77.06310281
616,371.3594775
616,228.7658984
657,249.7692614
739,59.97983875
739,81.2507667
780,61.42540954
780,149.6254015
821,136.9267203
903,135.0242244
944,234.4467886
944,98.01416686
985,76.82871107
1026,56.46849194
1108,67.72126179
1108,369.3109056
1149,26.66002676
1231,23.03132448
1231,92.19750195
1231,99.85994365
1436,123.6943577
1436,92.54389769
1559,62.44239877
1559,67.38934227
1559,62.31018759
1600,61.94773518
1641,162.4443652
1682,125.5247862
1764,93.07337642
1887,26.31349873
1887,231.8664516
2051,13.72477012
2174,23.7129217
2215,80.53809651
2338,90.31568305
2338,56.9839509
2420,62.90067943
2420,24.6504963
2502,15.09197882
2666,57.91525785
2707,62.36994929
2752,39.80499368
2871,8.531558234
3035,9.591417222
3117,6.229055592
3119,62.90422879
3199,39.18584804
3240,62.50302092
3281,62.81879677
3281,62.18451189
3486,23.69243494
3527,39.37061936
3568,14.88095867
