"x","y"
1,1031.04056
1,2429.711843
1,547.7893967
1,3247.454076
1,1246.62116
1,694.2906209
1,852.5709095
1,1141.37327
1,631.2378365
1,905.7764441
1,737.3317986
1,1385.434878
1,1831.831916
1,1477.515355
1,793.9676294
42,1536.849334
42,836.4634888
42,1311.420292
42,539.0079787
83,553.1503554
83,983.9298881
83,939.6615228
124,1013.935082
124,859.8517875
124,561.2885253
124,710.1881533
165,470.6824358
165,590.4754559
329,503.0543926
329,489.4225482
452,518.3376699
452,576.020918
534,552.3277888
534,608.2416185
985,901.6397135
1067,517.1856857
1272,496.2629735
1805,396.1252239
1928,195.7976935
2092,338.7335894
2502,369.9634215
2666,383.2057561
2789,319.7419778
3035,555.0840164
3199,390.263824
3814,378.8478532
4429,339.4508756
6110,251.6459039
8488,314.8057378
9513,386.0135304
21772,329.7337424
22182,398.089807
34154,214.7182907
36204,215.2745187
44773,236.4538869
48914,135.669613
74621,373.3993812
78024,216.2077385
94342,247.7961803
96761,209.0588355
