"x","y"
1,23478652.48
1,60106235.17
1,24617983.18
1,20014617.45
1,16262938.81
1,14852445.66
1,28002286.41
1,19814605.11
1,14699126.01
1,17532451.75
1,42782299.2
1,32108483.61
1,30378711.04
1,33444923.2
1,24639732.62
163,5582617.967
163,6656199.889
163,14274981.41
163,12037796.01
163,6074422.849
163,13594487.27
163,11392900.15
163,6875356.144
163,5588977.513
163,11453893.6
163,5821798.714
163,9842793.641
163,11372877.3
163,6234738.49
244,2166056.443
244,3626875.347
244,9807569.835
244,3040000.372
244,3283508.396
244,3134907.291
244,6285085.101
244,3735000.615
244,8815839.731
244,3927427.553
244,7576745.391
244,3694917.43
325,2056973.489
325,5954767.037
325,1952555.79
325,2224221.937
325,1609883.676
325,5286666.122
325,2922867.477
325,2435395.241
325,2349965.046
325,4860527.593
325,2213711.11
325,3490097.434
325,3820207.233
406,1148176.163
406,2059775.259
406,1364586.998
406,2118326.421
406,1453901.208
406,3550884.196
406,2314301.491
406,2030051.876
406,2069150.006
487,805904.8706
487,1370644.785
487,1192969.215
487,1392182.514
487,1239503.206
487,1558250.488
487,2191864.618
568,993979.2792
568,768429.0695
568,1487968.344
568,927360.4897
568,967164.7276
568,1315443.424
568,1392207.221
568,1500203.241
568,1577711.549
649,521331.8073
649,570643.2235
649,902344.9713
649,836044.1945
649,1494779.431
649,1160772.091
730,583304.5074
730,962768.5377
730,764421.9373
811,384441.0574
811,921168.8397
811,341545.566
811,869375.5053
811,792942.3066
811,974124.9659
811,965318.3724
892,572561.5232
892,375984.0762
892,578105.1107
892,787252.1911
892,501315.5382
973,568353.8649
973,507480.9523
973,519775.2115
973,618756.0715
1054,301848.0613
1054,345474.9444
1054,567346.133
1054,387668.5249
1054,362556.0464
1054,556962.9566
1054,359526.0544
1054,574647.3612
1135,217036.5404
1135,240876.3732
1135,366975.008
1135,380051.4893
1216,230954.5493
1216,362147.5448
1216,242557.9641
1216,236480.4905
1216,307749.2648
1216,551105.106
1216,585751.9907
1297,241167.2332
1297,217229.4812
1297,226641.0201
1297,386387.4362
1378,200192.9317
1378,149622.2986
1378,231251.0423
1378,366858.9003
1459,145826.5083
1459,241393.9052
1459,232931.1986
1459,360055.378
1540,149271.8097
1540,145582.8537
1540,157965.8185
1540,220001.5852
1540,214066.0348
1621,151636.1088
1621,150562.4699
1702,134334.5623
1702,151419.4184
1702,153821.8324
1702,156740.2591
1702,153900.8202
1783,98621.83326
1783,89508.50163
1783,223175.522
1783,150355.6782
1864,98421.4776
1864,81773.5099
1864,154157.1997
1945,158205.4155
2026,98997.49619
2026,99537.89325
2026,54344.01243
2026,97535.87575
2107,54795.41442
2188,90517.99875
2188,96725.5646
2269,94921.53376
2350,96512.10522
2350,94428.85281
2350,93362.715
2350,60976.52012
2350,95779.90854
2431,36805.7283
2512,60218.44061
2512,99968.14932
2593,60277.69907
2594,63089.90167
2674,59814.80157
2755,62930.73918
2755,39181.19026
2755,62377.65264
2836,62895.52391
2836,60110.13061
2836,60188.12197
2917,60100.21783
2917,38817.10647
3079,39579.99863
3079,62512.65376
3079,59330.42312
3241,38674.75978
3241,25100.00279
3322,39200.81013
3322,37462.54673
3322,38783.97578
3403,38680.48356
3646,38676.94584
3646,24331.73946
3646,38813.31755
3646,23872.38802
3727,23556.75393
3727,38813.03497
3727,39519.70048
3808,23841.00069
3808,39621.28443
3808,23542.47813
3889,24895.25465
3970,23104.19189
4051,24059.73639
4051,39357.99455
4132,15836.48992
4456,15703.48319
4456,24477.08295
4537,15545.02851
4537,15767.07507
4537,15625.64191
4537,24976.55182
4618,24747.55892
4618,15464.79112
4699,15762.58095
4780,24245.72877
5023,15833.27757
5023,24447.45012
5023,15517.56874
5023,23113.81782
5185,15035.18458
5266,15305.21685
5266,9794.692391
5347,9172.241471
5509,5744.806441
5590,15659.11508
5671,8520.518019
5671,9685.307707
5833,9831.404626
5833,9407.44091
5833,3970.591008
5914,15708.92654
6076,9256.43671
6076,9893.106182
6076,15594.27861
6076,9842.059457
6319,6281.011839
6319,9713.012961
6481,9839.466298
6481,15260.34776
6724,9978.999231
6859,6306.879776
6886,6186.441684
6967,9738.525437
7048,6206.303131
7210,6197.252989
7372,9903.71062
7372,6288.104862
7534,9586.097234
7615,6293.598849
7696,6211.902915
7696,6011.095118
8101,3959.249975
8116,6308.779406
8182,6275.046675
8749,3939.159843
8749,3949.083256
8830,2437.6358
8830,6262.395128
8911,5986.035767
8911,3944.263514
8992,3853.329003
8992,6262.283667
9156,3980.680392
9559,3949.564805
9559,2489.827575
9640,3979.058959
9802,2458.000673
9814,3980.909539
10126,3891.732179
10126,3851.291529
10126,3935.361623
10693,2473.675718
10774,1568.749644
11017,2497.290271
11017,1580.517458
11179,2510.69225
11179,3892.124541
11341,1527.395212
11422,2500.161429
11422,2499.908966
11422,3945.459756
11584,2474.234077
11665,997.409635
11908,2498.237423
11948,2511.30181
12475,2509.444883
12637,2496.213134
12880,955.5601216
13042,2463.772626
13207,1584.711255
13366,985.7816033
13609,1567.454696
14095,2487.13526
14095,1570.551039
14257,1577.463805
14419,1584.359237
14500,1575.625789
14905,1556.210188
15148,1582.616738
15150,1584.8189
15229,983.6562193
15321,630.8464929
15553,1565.272479
15634,604.8204814
15634,1580.277904
16527,999.6573488
16849,979.0065976
16930,627.7869865
17011,998.9868519
17335,993.6486574
17416,624.9950795
17497,1568.588447
17578,987.8275133
17740,991.065846
17821,998.5422413
17902,624.1998677
18388,973.1155419
18793,996.0864857
18874,397.4583256
19036,613.8464109
19279,397.4378919
19927,986.3718848
20089,625.6090128
20252,997.9305007
20413,395.2004092
20656,628.5085927
