"x","y"
1,8.246182585
1,9.691435645
1,14.69610605
1,22.10261177
1,16.78661769
1,10.68134025
1,28.75450568
1,9.409619253
1,26.01627692
1,22.37297208
1,14.12807087
1,6.210644024
1,8.378073311
1,13.19295444
1,11.58235266
22,10.46060277
22,15.84393368
22,17.2860662
22,12.56374772
22,8.816549471
43,7.597366743
43,5.588606734
43,6.892880336
52,9.820500459
64,7.763965296
85,8.666137257
85,8.8508206
106,9.449199219
127,5.063218123
148,4.722395969
148,5.814664459
169,5.915497989
176,6.181317266
177,3.938540204
190,4.258418902
190,6.193582912
194,6.257096285
198,3.855756428
218,3.875934817
232,3.944988439
232,6.117658502
293,6.299679102
316,6.056836977
344,3.851006432
360,2.498416254
379,5.713695302
400,2.396598589
402,3.920336465
421,3.891484176
421,2.440667961
456,3.927819336
468,3.850013987
694,2.230373915
716,1.576588979
823,3.804662786
883,1.849470969
925,1.349044786
1012,0.9978603949
1093,5.250181011
1156,3.73965113
1211,2.50463827
1213,1.577159411
1216,3.939739201
1261,2.220133354
1534,1.57938857
1535,2.382855629
1657,1.516555021
1703,1.579530422
1773,0.9616918722
1870,0.6215728479
2043,0.9966874495
2088,1.477529429
2227,0.9152953899
2626,3.54679755
2732,2.373251447
3025,3.955674384
3075,3.838667878
3454,0.5990888421
3592,1.948664791
3740,1.535574092
3928,1.583508561
4119,2.498107241
4266,0.9337422487
4434,0.6022473776
4437,2.397538678
4495,2.500704757
4545,1.529530584
4705,0.9747776618
4773,0.975461088
5421,1.513646015
5544,0.9873062587
7058,1.482732292
7414,0.9575616068
7666,1.928423316
7750,1.584842383
7942,0.9960552356
7981,0.5898489897
8128,2.495660621
8151,0.6233003225
8452,0.397866535
10123,1.569488622
10194,0.9317054605
10704,0.9716170424
13970,0.9940282227
14302,0.6246886078
16150,0.9504586171
16320,0.610305559
17556,1.469953412
20539,0.6280296461
23760,0.3741248726
35456,0.9898572738
37091,0.5782277644
37909,0.6062891216
38074,0.3927790506
38647,0.2440469426
42591,0.6081962175
48322,0.5583771086
62014,0.3855382678
72247,0.35430445
79510,0.6182359889
89041,0.3855666336
92009,0.3964471093
92527,0.244695244
95677,0.627490838
