"x","y"
1,210.2258526
1,22.92685078
1,227.5458736
1,102.1335324
1,61.67228137
1,100.1254655
1,72.01789073
1,130.2894775
1,74.90888146
1,216.343064
1,233.802532
1,330.6123274
1,58.71825871
1,113.6626025
1,41.26703912
3,99.53652777
7,99.25416003
8,111.2698819
15,39.47938733
15,23.09014325
15,27.77992843
15,52.03843239
22,15.0239063
22,37.27485293
22,111.0925403
22,20.74135629
22,22.02321266
29,131.0499755
29,41.08462649
29,14.27076743
29,37.90076542
36,51.45964431
36,55.73446153
36,50.6134238
43,83.15865632
43,46.20734999
50,24.95578341
50,34.92038344
50,15.57649253
50,15.4527386
57,48.24442397
57,14.64255174
64,15.67894266
85,39.25025038
92,2.992135156
92,9.851216977
106,54.58562136
106,23.00221586
113,23.72332353
120,2.014576237
127,9.621911548
127,9.730938803
131,39.33193008
134,5.760125101
155,15.81476239
169,5.98013834
190,3.453607781
218,36.08701513
218,23.82439014
218,18.47109172
260,21.91133803
267,9.827046035
274,14.82867711
308,9.933208204
319,9.714967109
330,19.90442146
337,11.20417129
344,6.303713352
392,9.967794235
428,9.216670474
442,10.01729825
444,9.833011291
470,35.35415183
477,4.244223697
498,2.968241098
547,2.138021833
549,3.954017784
561,17.66463635
582,6.119383226
701,6.306711991
743,12.78000936
925,6.308541623
1058,9.681606948
1072,15.26463155
1093,7.350530696
1198,3.928824379
1205,6.296073025
1331,2.163885227
1422,7.746649228
1492,5.908831909
2073,3.021727384
2080,2.425240733
3277,2.640628609
3291,2.397870494
3445,5.048916267
3452,3.498256754
4159,3.096602863
4222,2.410835051
4285,1.411705283
5146,1.274042942
5363,5.958040861
5743,2.490395504
5769,1.468441794
6056,2.50480882
6742,5.195672664
8159,6.300831036
8478,1.026614964
8482,0.871134483
9898,3.952677549
12055,3.161271008
12202,1.518776118
12321,0.9834771743
16017,1.979416108
16080,1.427930282
21673,3.842064091
21897,1.115235378
22436,0.774437542
22439,0.5072812354
22472,0.3768547726
23164,2.504745147
30026,3.962216655
32432,1.55353765
36121,3.96269936
37276,2.451592992
41725,0.612958535
46747,0.978334033
52179,1.520075445
55287,2.212594028
60657,2.468962218
60684,1.545469985
68412,0.2663926601
68414,0.2242257117
68426,0.1001623836
68434,0.09959227559
69483,1.660642318
69497,1.491772978
75657,1.446890246
78072,0.9338883142
