"x","y"
1,14076.33446
1,1602.996801
1,821.4641859
1,1422.442801
1,79.39626647
1,56.95030209
1,173.4205512
1,5579.530887
1,3243.082862
1,4103.078638
1,30.83983355
1,108.7534366
1,471.7016135
1,155.6629645
1,47.41824649
2,3979.251259
3,1567.612642
6,10.16199963
6,139.8221148
6,10.16199963
6,10.16199963
6,367.302682
8,9.977058925
8,9.977058925
8,9.977058925
11,68.15709973
11,138.2778717
11,85.54762117
16,39.01141336
21,20.1096153
21,90.24169562
21,22.56252269
26,5493.139847
26,718.9629579
26,2501.041719
26,45.80682112
26,15.23745115
31,3911.84699
36,539.2585256
36,50.44781299
46,59.85948724
61,20.28650838
61,38.31495966
71,10.16199963
73,9.977058925
86,10.97204834
91,8.892857551
101,4.39021387
111,10.16199963
113,9.977058925
121,727.0760369
136,64.09258054
138,62.25119293
146,76.85593033
156,36.53958342
156,31.88089657
161,1.206807343
164,0.6036788546
166,2.446986314
191,39.79679973
191,10.18748476
192,9.98225232
194,0.3643013828
251,10.16199963
253,9.977058925
256,10.16199963
258,9.977058925
271,6.076072723
276,3.545542117
277,6.300330521
286,1.851153361
306,16.91046412
371,3.465493882
396,1.395320934
566,0.4055588899
567,0.3938553041
573,6.300779552
596,8.163336117
601,5.081980927
611,0.2447003074
621,10.16199963
623,9.977058925
626,3.450018416
661,4.53157004
681,6.299319233
701,0.7859657509
716,0.5716981814
731,2.318336175
866,2.756877793
871,2.117334076
876,1.49786328
881,0.09808773737
891,0.05799028083
1236,0.8338739457
1265,0.5497340182
1266,0.3770761695
1721,2.93512013
1723,2.294616981
1736,0.2493017688
1741,0.04627960456
1744,0.03381145176
2101,4.448376955
2121,2.226334514
2144,3.333985361
2176,2.422652842
2271,3.297712954
2276,2.397578597
2281,0.866818199
2301,0.5057898576
2306,0.2946785279
2311,0.2432070393
2336,1.088290953
2521,1.793765657
2536,1.534944607
2662,1.412717186
3161,2.025243374
3163,1.414668112
3546,0.822122538
3787,3.69706995
4931,2.423227166
5901,0.7305602671
5903,0.4123159189
5921,0.2064754522
5941,0.1573157313
7261,0.7204096749
7263,0.588173611
7326,1.530031513
8686,0.7673741573
8700,0.5447759925
10278,0.8164993329
10411,0.7434195569
13496,1.473078306
15016,0.7437827821
15415,0.2431761534
15566,0.3941181614
15850,0.210326902
16665,0.2434538307
16673,0.1118747939
16674,0.09762492516
16718,0.05776844705
16723,0.03244868211
17776,0.4489729425
17778,0.2519638592
17805,0.247157118
18115,0.1509896569
18180,0.157396907
18396,0.09768782697
18451,0.643968197
18452,0.5275811465
18463,0.2506682856
18591,0.3539917372
18616,0.248079788
19107,0.3691376621
19786,0.7789562501
20119,0.1576602997
35776,0.5351412436
35793,0.4387151469
35802,0.3833377035
35941,0.198325482
35942,0.1246648146
35991,0.09961018552
38761,0.05759883716
38763,0.03211286162
40406,0.07292028006
40407,0.05648732904
40410,0.01143821413
40411,0.004186308975
40936,0.05873762394
40940,0.03230219854
46516,0.2434046747
51001,0.3801750358
51013,0.2436001652
51038,0.06059022234
51756,0.1574654638
53548,0.03212652222
60398,0.2526667777
60430,0.2449466727
60577,0.09835427719
67711,0.05910599596
83771,0.1581551824
85534,0.03588073396
99437,0.01388379511
