"x","y"
1,881.086868
1,876.7147658
1,228.8505331
1,696.9812039
1,1524.16499
1,533.3469901
1,929.7190205
1,531.0068412
1,240.13488
1,779.3674793
1,247.2097344
1,506.5251639
1,1393.238472
1,566.2803226
1,1275.9047
22,545.1830653
22,409.8249722
22,990.1856338
22,501.8336178
22,490.814176
22,577.8291571
22,959.0715941
43,256.1467571
43,586.1152933
43,493.6141496
43,367.6552772
43,375.6836786
43,455.3641183
64,300.8842254
106,225.700942
148,178.5221195
148,206.7162549
148,220.9424989
169,233.5492703
211,347.5345195
253,118.993794
253,154.8689204
253,147.3409799
337,309.2544106
379,397.3010165
463,322.5824266
547,94.38512889
547,181.1714902
547,229.2912496
568,162.7755603
568,132.5161548
610,237.4631379
694,138.3389491
757,46.8440987
1030,41.46296771
1366,150.3869568
1408,244.38473
1450,104.1357789
1471,80.52206728
1870,250.6687079
2164,150.0934169
3340,154.5383901
3382,130.1608317
3634,77.48417965
3697,85.90470821
4957,98.08029923
5293,149.235327
5440,117.4118741
6742,94.08601245
6889,81.52331389
6910,29.38763367
7372,54.37111539
7540,86.14908259
8128,94.50908523
9682,93.90144527
11089,52.53456279
13525,30.94599153
16297,80.89655463
18061,63.63555898
21421,20.81108912
23101,56.9035365
24676,60.15935198
34714,55.38031439
39502,43.85933718
47020,53.16557223
56953,62.68161869
65668,54.46486236
65983,40.65750447
