"x","y"
1,12.19259567
1,19.07001934
1,14.80996032
1,5.725411092
1,10.47801798
1,13.11289059
1,14.6686455
1,22.74995213
1,20.16551946
1,15.40152656
1,19.05558503
1,9.261637334
1,7.567611631
1,12.61501607
1,14.90098391
22,8.912577814
22,9.102813656
22,6.916980039
43,3.078493923
43,6.153012512
43,8.569604025
43,12.14449716
43,6.953206848
64,10.23921865
64,9.166575207
69,9.686938305
127,7.163740571
127,5.27847776
148,9.481641548
148,6.224744741
148,4.490630154
158,3.976471867
169,3.294371753
169,3.890938237
190,5.436446338
190,5.415353903
198,6.090423785
204,6.102231079
211,5.053070216
253,6.285715033
255,3.974693823
280,3.800307344
295,1.212219968
317,3.975946318
358,2.767690866
389,0.9880269468
396,2.461650104
403,3.801346461
403,3.960164844
421,2.002970397
421,2.374755291
423,2.418520067
463,6.149118127
486,1.54887489
505,0.6193522911
617,1.559824623
649,2.461486788
694,3.959578294
1009,1.576801409
1013,2.484794444
1185,3.926832943
1345,6.259447241
1409,3.840948646
1660,3.487308763
1765,2.50457238
2164,2.484374309
2475,2.472449208
2522,2.36602108
2542,1.907583752
3811,2.506465809
4012,1.341162796
4035,1.524708848
4069,0.9594420079
4111,0.6226340123
4117,2.798115048
4226,0.9506943728
4228,0.9697615634
4579,0.4308072334
4580,0.3164597313
4739,1.51530562
4768,0.2502800197
4852,0.993574879
5167,1.559193238
5366,0.9797954461
5734,2.46155239
5964,1.563498375
6810,1.562552111
6889,0.586459707
6955,0.3838682429
7246,0.2493152137
8192,1.473584051
8468,0.9949532333
9939,1.476845316
10165,0.9365812494
11684,0.9476655811
12948,1.548930465
13469,0.9859576823
13567,2.319597968
13718,0.3965936375
13736,1.534708739
13800,0.9574108882
14092,0.5861277242
14203,0.3786807493
14616,0.9952793554
17645,0.6269901078
24137,0.6058469736
25672,1.574372525
29380,0.6292021068
32069,0.9364804124
32866,0.9283100711
33286,0.9533055302
34175,0.6290593937
36519,0.6152694783
53079,0.6239990055
55175,0.6291551194
60166,0.3973814806
63405,0.6263028087
63699,0.3805112602
70490,0.6237516839
74561,0.3787693182
88963,0.2485446326
