"x","y"
1,84.65329634
1,84.99111452
1,84.89499729
1,80.5138689
1,83.17028195
1,83.61803153
1,85.05107028
1,76.68799404
1,80.83638964
1,85.77337546
1,85.7930402
1,83.57277809
1,84.37808116
1,85.81088583
1,86.08973254
42,46.41991559
83,61.39809882
83,29.47970755
83,25.79130899
124,3.84018161
124,25.65547738
124,26.24091344
124,62.61172769
124,13.02212409
124,15.24147348
124,3.713305694
124,62.48883238
124,56.18036249
124,57.48961017
165,15.70534404
165,20.39013343
165,61.87984626
165,4.799864208
165,0.8953869642
165,24.96763308
165,18.9948633
165,23.09887736
165,12.69051016
206,2.112135267
206,2.31124916
206,3.769831259
206,11.43010317
247,14.64092713
247,7.167150551
247,8.427957251
247,7.439803282
288,0.943394788
288,10.45648062
288,5.893278652
288,3.127942766
329,23.52629606
329,5.171155776
329,2.329663007
329,6.022548362
329,30.75973442
370,14.10228211
370,1.379792164
370,1.170882196
370,19.05034046
411,0.8164595027
411,2.958872284
411,15.42569944
452,6.674126654
452,37.92117435
452,0.7925742436
493,1.529199194
493,5.606700085
493,8.857965448
534,3.517270635
575,0.8207505884
616,5.106903217
739,6.419697334
739,3.451259064
780,3.23586721
780,9.653158811
780,2.455030559
821,2.111049553
821,2.095651148
862,0.7597143421
1149,27.08522449
1190,15.88485049
1272,10.46363083
1313,9.039742201
1641,5.967464474
1805,2.765375239
2092,17.15174068
2133,7.927922254
2174,1.0070353
2215,0.8199835311
2256,1.763658232
2256,5.88980202
2297,1.024949839
2379,0.7377264652
2953,2.062792675
3076,2.340954056
3158,1.186440327
3158,7.756051066
3199,1.17399423
3240,0.7744977364
3240,0.7703533328
3527,2.048198934
3568,1.117293863
3650,0.7469856835
5823,6.072333523
6848,5.757781107
12301,0.5221224309
12711,0.323079328
12793,0.1299349058
12875,0.09957133334
12957,0.05367986836
13039,0.03688013907
13080,0.02066099773
13162,0.01459378286
13244,0.00808530505
13326,0.005337342817
13408,0.003895590037
13777,0.002482285332
13941,0.001193941889
13941,1.931985713
14023,0.0009455090944
14023,0.9762390722
14310,0.0005904720689
14392,0.0003980367362
14474,0.0002122223204
14556,0.0001070773977
14597,8.614927492e-05
14638,5.768442884e-05
14720,3.525297944e-05
14884,2.096631056e-05
14968,1.546027028e-05
15130,9.171661077e-06
20747,2.388861222
20829,0.8738170215
20829,1.183988363
20911,0.7740594935
29152,0.5369902495
29480,0.391946288
29603,0.2076087834
29685,0.1426926184
29767,0.09631789314
29890,0.05290180922
29972,0.03864392899
30095,0.01651158637
30136,0.01535521882
30382,0.007789103996
30464,0.005596866734
30587,0.003714453932
30915,0.002400289045
30997,0.001539342123
31079,0.0009926264453
31243,0.0006064435655
31530,0.0002603490367
31571,0.0002346064635
31612,0.0001521704902
31735,9.480095323e-05
31817,4.507267386e-05
31858,2.925754068e-05
32022,2.185033237e-05
32309,1.131019787e-05
32350,8.761977028e-06
33047,0.5761677502
33252,0.2760064536
33334,0.2458991544
33498,0.146879124
33621,0.09414696348
33785,0.04105167392
33826,0.03255821593
33867,0.02198628878
33990,0.01567856402
34154,0.007311063261
34236,0.003999933502
34277,0.003838505935
34810,0.00218195841
34892,0.001374243738
34933,0.0009243136449
35056,0.0005555024267
35343,0.0003323156743
35425,0.0002475548928
35548,0.0001472700114
35630,7.550004477e-05
35712,5.959071825e-05
35835,2.937071929e-05
35958,2.491817247e-05
36129,1.580410338e-05
36204,7.412113916e-06
43953,2.024126303
44076,1.544475645
44240,0.9079761738
46413,0.5371804623
46577,0.2418816005
46618,0.1397063533
46700,0.07227084635
46741,0.05980685457
46782,0.03596574697
46905,0.02084494523
47069,0.01431763594
47315,0.007745109846
47356,0.004039802003
47397,0.003664606393
47848,0.002399251874
47889,0.001539707586
48053,0.000963999065
48299,0.0006177033197
48463,0.0003951198409
48504,0.0002392171289
48586,0.0001579358957
48668,9.976727592e-05
48750,3.610386732e-05
48832,1.572090007e-05
48873,9.375761252e-06
76425,0.5259101143
76589,0.2410306407
76753,0.1565873476
76876,0.09975298793
76999,0.06009795664
77081,0.03712449028
77122,0.02314395177
77245,0.01571893416
77450,0.00908878073
77573,0.003780817251
77860,0.002498953672
78065,0.001484007907
78188,0.0009429866699
78311,0.0003990530196
78316,0.000397555096
78352,0.0001189872039
78516,8.617822238e-05
78557,4.319412631e-05
78639,2.873497039e-05
83067,0.4782220756
83190,0.3941362055
83313,0.1922322795
83354,0.1582253184
83600,0.09780524368
83682,0.03283103453
83764,0.01662491372
83805,0.01532289056
84051,0.007829831392
84092,0.005739268
84174,0.003916886128
84830,0.002064162211
84871,0.001247395179
84953,0.0009330464234
85240,0.000555506153
85322,0.0002768870489
85404,0.0002130597692
85486,0.0001304727816
85568,9.743698763e-05
85650,3.215045729e-05
85691,1.952738756e-05
85732,6.60193183e-06
