"x","y"
1,2048.205096
1,411.6692725
1,1075.301662
1,508.858354
1,426.9007745
1,542.2197946
1,7014.517801
1,1053.444507
1,2408.040938
1,330.0088986
1,1198.406153
1,1047.123647
1,7654.20248
1,935.2488752
1,2287.016403
22,5314.901191
43,1223.097097
43,368.5285133
43,312.635809
43,388.4867198
43,1637.735675
43,487.2925846
43,301.6436306
43,719.871426
43,772.2021373
43,500.8297363
43,411.4032684
43,509.7649664
64,388.7707357
64,998.3484912
64,348.8498075
85,244.6119632
85,363.0533442
106,367.1879809
211,249.825015
232,242.815686
295,247.5246935
316,250.9129719
358,611.922961
421,730.4018272
463,387.6868092
505,556.0724494
715,629.4318657
1009,558.7229393
1093,394.7009849
1345,148.0315495
1429,98.01822634
1450,331.6415907
1555,61.8982283
1639,250.9924219
1723,351.7599579
1849,217.8657751
1891,239.9192456
2164,266.0421978
2206,215.4710472
2227,250.2304736
2248,397.5938485
2332,151.70683
2332,235.7235836
2542,155.9678865
2626,138.4737603
3256,250.4299215
3550,98.9801318
3613,244.4071039
3949,157.6698215
4222,158.4834387
5209,250.7558358
5671,155.6031543
5839,86.61611953
6049,61.05728476
6469,142.2342814
6532,98.52605125
7750,251.0000703
9787,149.0283817
10921,157.5969916
11440,158.4698413
17074,157.3743515
19405,146.6382684
20770,99.59553814
22282,156.128197
29233,92.14054875
30241,95.48129212
31165,62.89724039
31417,89.85329867
36499,158.2143387
38683,62.46643848
54244,98.10539681
60775,57.20854474
66970,94.92672975
67873,99.47310483
77386,97.45043557
77491,62.55512974
79213,97.42912886
84463,96.03358954
