"x","y"
1,12.63458524
1,15.01616201
1,12.57449629
1,10.39579786
1,8.703918221
1,18.07434905
1,10.50670869
1,24.09191129
1,7.073207808
1,15.43832207
1,13.89511308
1,12.20542557
1,10.50943663
1,9.149117614
1,24.04848799
82,13.12212765
82,13.73160541
83,9.991654909
163,9.611039464
163,10.67009504
196,9.988360266
244,9.948306312
325,7.540610496
487,7.375085513
568,8.00348754
649,8.602305848
730,5.43466722
730,5.250528634
811,9.611743187
812,9.880338092
892,6.083754026
1059,6.245069064
1135,6.493992697
1140,6.232823662
1218,9.849324599
1540,6.161235793
1711,6.26710235
2112,3.847428145
2335,3.973071934
2512,5.150596118
2674,6.171609197
2758,6.271440337
2814,6.297955907
3565,6.253367989
3657,3.931438432
3823,6.307208052
3833,3.958989624
4614,6.30874805
4959,6.306003075
5109,3.850563173
5428,2.401567248
5675,3.945894558
5700,3.947689034
5915,2.480307002
6874,2.469163382
6967,2.498407148
7130,2.406622487
8101,1.581973418
8580,1.580897213
9807,3.912822603
10045,3.970948332
11908,3.914820499
13447,1.540396981
16444,3.803288668
17849,2.492045874
18413,2.511713441
18631,3.567768676
19723,2.491312229
21144,3.98086996
22858,1.584838433
23411,3.972265857
23874,2.469496591
26029,3.966763097
29012,2.490984025
30538,0.9830738517
37990,2.488606761
52165,2.24317352
52256,1.540064538
53542,0.9829161114
56466,2.467756972
71686,1.569749996
78733,1.551820014
101657,2.470436851
102142,2.490896946
