"x","y"
1,13.84855458
1,19.28014795
1,17.15209003
1,16.97286819
1,107.4263729
1,28.2938838
1,38.33056879
1,11.41277423
1,19.94519853
1,9.794229082
1,26.84793713
1,27.85963266
1,25.58961649
1,24.53861297
1,24.74456866
42,32.89441688
83,18.65669191
83,13.77452494
124,12.97297324
124,19.89733598
124,15.74269361
165,13.13410379
165,12.53761109
165,23.9552131
206,15.73692294
247,9.759516513
298,25.11574597
370,9.959465968
370,9.917923325
370,6.226351312
411,9.717575229
452,9.940557987
616,9.573861524
616,14.49829812
657,15.63247001
698,9.988454927
698,15.73567011
780,9.939965208
903,6.241215319
1026,15.84699856
1600,9.955472267
1969,25.11390925
5454,6.303716706
8734,5.962367389
9185,6.207349888
9841,9.957499619
18943,6.287958604
26364,15.71818005
26569,9.580251892
27717,6.297752222
29316,8.725997924
29398,6.139145381
30013,3.924408617
31530,6.165844012
35794,15.53552889
48053,9.915995522
48422,6.216136426
58221,6.300504757
79090,6.142702814
