"x","y"
1,11.56339801
1,11.11299593
1,15.0870942
1,6.731430701
1,11.49338661
1,8.102999384
1,16.24455857
1,9.85463759
1,15.4952096
1,15.29808282
1,18.79990291
1,19.10108498
1,5.937062248
1,16.85069219
1,19.12425774
2,15.24570182
42,7.075284676
42,15.44516883
42,10.33611165
42,14.06083995
45,9.849044587
83,8.70792054
124,6.977816699
124,8.414377278
206,8.915319962
249,9.988835226
288,5.427122521
288,8.476589173
288,9.162733535
288,5.887540007
288,4.778120361
291,6.19941132
310,3.909728691
329,5.375829585
370,8.923978197
370,7.287697619
411,4.806553822
417,6.222154177
453,5.805343666
509,3.952165623
534,6.084878106
534,5.134253181
580,3.809507203
587,3.925595743
657,3.539152329
657,3.866409536
672,6.307408241
698,3.740914702
786,3.978564937
862,4.206597048
863,3.788837306
878,3.902486651
905,2.34008685
947,6.273327509
985,2.473933427
1149,2.504938765
1272,6.174676427
1275,3.829359955
1401,2.404526134
1578,1.547012346
1691,3.93252034
1726,2.419030346
1764,2.062463277
2192,2.500251319
2450,3.969093529
2625,1.565793027
2789,2.309043562
5782,2.359769541
5798,1.584516792
6602,3.753186122
7095,2.47005357
7547,1.423089526
8408,2.466646603
8611,0.9761973552
9103,2.496726896
9718,3.683880348
10051,2.479187387
10330,1.572697278
12670,1.578751277
13736,2.441106574
13859,1.466112927
14832,0.9781973853
18500,1.565181917
19066,0.9969149041
22092,1.559312739
25257,1.573830901
29070,1.583374105
30300,1.564245429
31407,0.9008035322
38276,0.9888531404
39992,1.573359362
40837,0.6198012737
42641,2.4472646
49513,0.9957659019
50964,0.6299983155
58098,0.9708838031
60673,0.984988616
61214,0.6210198294
62608,0.3970690566
66805,0.6136159922
67241,0.3977504441
74908,1.576618149
77655,1.583972647
87448,0.9957418623
88303,0.9988485611
95057,0.9837018386
95408,0.6306991092
