"x","y"
1,17.88605558
1,11.01021766
1,11.49413636
1,17.63386105
1,17.20637805
1,17.3543192
1,9.552104557
1,15.67783056
1,13.48577887
1,15.40198307
1,11.79996095
1,17.88452885
1,16.08320699
1,14.24222911
1,9.539471953
82,13.0874551
82,13.2192098
82,12.4624139
82,13.68256069
103,15.67938511
163,9.908646473
163,9.780955552
163,12.60655981
244,9.609903914
325,8.996228121
406,9.800351261
568,9.849745084
568,9.480891013
568,7.912094662
811,7.426480927
894,9.87173749
973,8.522812943
973,8.224091988
1217,6.214362504
1297,6.24475868
1378,6.075525246
1486,6.221753535
1621,7.819630414
1639,6.275504586
1702,6.037189968
1864,5.885432804
1946,6.201536903
2577,6.299575778
3025,3.930746855
3160,6.183868113
3646,5.91327459
3731,3.815696825
3912,3.937538841
3962,3.972534304
4699,6.160071198
5917,3.923930859
6008,6.195494064
9154,6.069821704
9802,3.93355723
10103,3.896623992
10369,3.855387821
11123,2.489909461
11214,6.26284364
12718,2.488786859
14338,1.581591907
14826,2.460348678
15472,3.904139676
16687,1.579074601
17092,3.866416696
18559,3.968713367
19911,3.971555061
20980,3.925353559
21466,2.501546143
22519,2.439579841
22681,2.485395127
30096,2.465329439
33211,3.581978966
34024,2.499230316
37312,2.458740166
39518,3.969155372
41554,2.498194567
42445,1.584752064
45118,2.471097397
51436,2.351191335
51949,1.584640976
52732,1.529438512
54757,0.9711020891
57567,2.474458219
61367,1.578973379
62452,0.9993308607
68446,0.9950716142
72658,1.548712121
80839,2.269754755
82222,1.551301373
84808,0.9889164853
86840,2.494036959
