"x","y"
1,28.9592039
1,10.49145396
1,2.454937451
1,7.628242648
1,27.04706503
1,22.68621665
1,6.40568407
1,14.1185368
1,21.58585361
1,17.81548739
1,18.36279546
1,50.22700495
1,42.3720562
1,2.464898857
1,43.87251251
15,21.79655761
15,1.240105265
15,4.553772654
15,4.836419025
15,11.10843806
15,4.368184783
15,22.05197358
15,33.34474144
22,11.71467096
22,7.821036704
22,0.03387277363
22,2.440222429
22,5.944219001
22,13.65886146
22,14.5792198
22,18.42947917
29,8.445354613
29,5.244651408
29,14.39176457
29,14.98249059
36,0.01481674555
36,8.92230676
36,7.338490854
36,3.811470067
43,2.897837252
43,7.844514134
43,3.004081207
50,0.005804293257
50,5.836321084
50,3.337188736
50,1.545511609
57,2.471080775
57,1.084340997
64,0.003527367319
64,2.389708936
64,5.837912637
64,0.5301484542
71,0.0009691123824
78,0.0002179852917
78,3.612504287
85,6.165308184e-05
85,2.398854165
85,2.091551254
85,5.905870487
92,6.804714189e-06
92,0.2519025146
95,0.2511780505
99,0.9650762935
99,0.01473572232
113,1.465048231
113,0.001060643283
120,3.612961675
127,1.759028274
127,0.0005541917827
134,0.0001392563908
141,0.8118720583
141,1.575421317
141,8.189171193e-05
148,9.323467741
148,3.139806589e-05
155,0.8721310916
155,2.641256727
155,1.533917875e-05
162,1.949073032
162,2.58982169e-10
163,8.574119192e-11
165,1.471534006e-11
186,8.451905842e-12
190,2.312913697
190,2.407814194
232,1.55070991
253,1.678774552
260,1.29013748
267,0.9657206115
309,0.940122772
330,2.474439367
430,1.583998748
449,0.9858856957
456,0.7296681303
519,0.4652605687
540,1.55653042
540,0.2089687281
547,0.8511235758
554,0.003565568341
575,0.0009322932026
596,3.398228764
610,2.162719781
617,0.0006165784526
624,0.0003836802483
631,0.0001907477685
638,9.880312336e-05
645,3.315508121e-05
652,7.335871494e-06
659,1.56809309
659,5.685216468e-06
666,1.682828135e-07
668,1.455317538e-07
673,6.688488341e-08
674,4.877740878e-08
680,1.198596067e-08
701,0.003617462795
708,1.21081991
715,0.9895948303
785,0.002104601204
792,0.0009148131111
806,0.0004234231073
812,0.000388852646
834,0.0002112926901
841,5.767255618e-05
848,6.79650168e-06
904,1.268583849
932,5.41904376e-06
939,4.256514785e-07
939,0.6473167353
941,3.788130698e-07
946,5.110484835e-08
946,0.5250060081
967,0.3672714327
974,0.02254368815
988,2.947754041e-09
992,2.044799885e-09
993,1.315093812e-09
1044,1.430351905
1191,0.4808987471
1198,0.3526840749
1205,0.05753715192
1205,0.8295906734
1212,0.004895605685
1219,0.003729338655
1244,0.002499950706
1247,0.0001897819851
1254,3.868754732e-05
1261,2.28893748e-06
1268,1.516236352e-06
1590,0.004101234123
1590,0.5922311396
1597,0.0004335436552
1604,0.0003290520665
1611,2.400012363e-06
1618,1.450488185e-06
1618,0.3819977211
1625,0.0002458866671
1639,2.163176043e-05
1646,4.720086508e-06
1653,5.862115131e-07
1660,3.411558964e-07
1660,0.11625317
1674,0.04720818391
1681,0.01436570622
1695,0.003790027958
1709,0.0007906666055
1716,0.0002627358215
1723,7.782356535e-05
1730,2.524140171e-05
1731,2.403167892e-05
1744,3.986622207e-06
1745,3.044322874e-06
1758,2.998841673e-07
1761,2.449607166e-07
1772,1.450713967e-07
1779,5.385916069e-08
3452,3.74559022e-07
3457,2.389335805e-07
3462,1.558095164e-07
3774,4.716025614e-08
3783,3.396166903e-08
3788,1.680552941e-08
3790,1.232069735e-08
3795,1.199396138e-10
3797,3.512923286e-11
4336,1.971691077e-08
4338,1.57643143e-08
4348,0.5140691536
4411,0.3789480639
4418,0.1371706036
4432,0.03955115092
4439,0.003862809604
4467,0.001137674655
4475,0.0009987882867
4488,0.0004596052575
4509,0.0003585197096
4518,0.0002509363052
4530,6.812089932e-05
4537,2.44546923e-05
4544,3.117137126e-07
4551,2.367102745e-07
4558,9.98795251e-08
4565,4.472695991e-09
4566,3.784325742e-09
5076,4.562048161e-08
5082,2.876811322e-08
5087,2.17806928e-08
5089,1.413343398e-08
5090,3.183004083e-09
5096,1.930061444e-09
5503,0.2447217864
5517,0.1554143889
5545,0.01327135778
5552,0.009501897031
5559,0.002691646012
5566,0.0009180748083
5587,0.0004946217456
5608,0.0002633637836
5615,0.00022192267
5622,2.952992117e-05
5629,1.850005818e-05
5636,4.874237547e-08
5650,3.407376781e-08
5651,1.96842791e-08
5657,2.698993029e-09
5658,1.753981849e-09
5664,8.332037282e-10
5665,4.430766865e-10
6791,2.164432544e-07
6801,1.486462224e-07
7505,4.562048161e-08
7511,2.876811322e-08
7516,2.17806928e-08
7518,1.413343398e-08
7519,3.183004083e-09
7525,1.930061444e-09
7778,0.5246045074
7792,0.1441304942
7799,0.004071268133
7806,0.003531606443
7820,0.0007031372435
7834,6.296819834e-06
7848,3.002665949e-06
7854,2.291975193e-06
7855,4.020064353e-07
7857,3.650659437e-07
7862,1.507726211e-07
7868,7.505343547e-08
9927,4.986247859e-08
11026,0.5402591084
11054,0.3492193893
11068,0.2508181573
11089,0.1335165124
11103,0.06603569374
11117,0.04315724495
11124,0.01784310111
11131,0.0128426901
11138,0.004116648727
11145,0.002765801674
11152,0.0001749602766
11159,2.853643782e-05
11167,2.421999641e-05
11173,7.43385721e-06
11180,1.801332985e-07
11190,1.453065366e-07
11194,8.31166993e-08
11203,5.881861753e-08
11210,3.701801532e-08
11607,0.5041140607
11628,0.1459898265
11635,0.03557216996
11649,0.008922504928
11670,0.005372731306
11677,0.003833898963
11705,0.001398287952
11712,6.510918681e-06
11719,6.101757045e-06
11726,2.673947037e-06
11729,2.394041456e-06
11761,1.54020054e-06
11775,2.993362713e-07
11778,2.422776184e-07
11782,2.4214728e-09
11785,1.327556731e-09
12629,1.311725839e-08
12636,8.041595834e-09
12640,3.357666145e-09
12642,2.876811322e-08
12647,2.17806928e-08
12649,1.413343398e-08
12650,3.183004083e-09
12656,1.930061444e-09
12671,0.3049231324
12678,0.1037677118
12685,0.06848655409
12692,0.01334550647
12706,0.003634895419
12748,0.001287721342
12755,0.0007226284582
12762,0.0002130965918
12769,0.0001261938866
12776,6.295208252e-06
12790,1.370733472e-06
12797,3.762750467e-08
12798,2.234633101e-08
12804,1.523349624e-08
14113,2.990782377e-08
14115,1.964224339e-08
14117,1.576302111e-08
14407,0.400735105
14410,0.3978497774
14414,0.149952025
14428,0.06435651847
14435,0.01598182995
14442,0.01386218557
14449,0.009358125766
14456,0.00395195413
14484,0.001411042487
14491,0.0009033293183
14512,0.0001785665299
14519,2.022002569e-05
14526,7.037040461e-08
14528,5.136824655e-08
22695,1.002180383e-08
22698,8.480963487e-09
22707,6.136520625e-09
22711,3.11192494e-09
