"x","y"
1,957.3920278
1,1259.40335
1,1421.319123
1,1711.91692
1,2952.086795
1,1949.808448
1,1683.462383
1,1462.775119
1,767.4356052
1,2288.370421
1,1214.551443
1,1130.023262
1,1426.980116
1,1079.156928
1,1315.067622
83,528.3356239
83,802.2438092
83,1137.427843
83,2018.366295
83,1156.907401
83,1076.226078
83,613.3976984
83,576.7789382
83,481.006206
124,689.6905969
165,492.8989548
206,830.4181024
247,1405.164128
247,908.2426035
247,895.86846
247,970.7788598
288,366.7496699
329,619.7670376
411,396.1135886
452,384.4386532
493,960.1449577
493,978.8696192
493,873.5812815
534,1580.458875
575,615.6469797
698,596.8893896
862,243.2801295
903,630.0964345
944,624.509106
1190,396.200982
1805,388.4445013
2174,629.9991625
2502,626.6148592
2543,377.1376712
2830,388.4440582
3240,246.355826
3527,620.9197824
3527,993.0304745
3609,771.8649478
3814,621.1685941
7340,386.7720099
7791,247.7868686
8693,393.1762871
9226,394.9007006
9636,621.8763313
12629,397.5352635
12711,382.0219774
13285,250.2288178
23125,378.7578938
35466,396.6115904
43584,237.5296901
67733,393.8228443
75482,242.5200322
80566,250.9101179
