"x","y"
1,122.0611106
1,143.7349447
1,108.7520731
1,355.9840278
1,73.32993093
1,64.62825792
1,69.59155426
1,232.0002087
1,351.1880447
1,54.891069
1,99.4300724
1,118.1623078
1,40.5252545
1,93.70019468
1,101.1319855
43,88.84494529
43,53.09566393
64,29.61220737
64,80.15951788
85,51.02022293
106,94.73860209
106,79.61081839
106,24.41372502
107,99.60681253
148,61.79522064
169,98.53970524
169,221.3557643
177,39.76873074
232,39.68882109
253,60.87660599
253,39.75779711
274,60.55438874
295,61.82917932
316,61.90810587
358,150.416581
400,60.6189068
421,62.31725442
526,63.08278404
547,39.4093466
568,62.63624503
1912,38.38138349
2458,25.02963277
2920,37.28243247
3214,25.01426691
3655,31.43848777
3865,23.39170921
5860,22.51912205
5881,148.0027843
5923,39.00438643
6133,95.06485438
6679,66.15123279
6784,53.0373694
7162,39.47553084
8338,62.03733557
8695,39.14759027
8758,39.68257982
8821,24.0925764
10249,37.30391667
11404,39.14633049
11551,23.98827193
11656,15.76358416
12517,24.93211816
12916,25.08204498
13252,15.5862576
14386,24.1215975
18481,39.63909758
23038,24.32024284
23206,15.13087408
24676,24.92088538
26818,24.85037848
33937,8.872453198
37486,23.36322483
42925,14.67500571
43660,9.967318807
48469,24.79618807
49078,15.65757438
57310,15.2092021
57520,9.91968553
57898,15.84141877
75559,15.25100555
