"x","y"
1,24327058.18
1,51285711.14
1,20461820.08
1,29381177.16
1,20775587.69
1,29670069.43
1,20886921.4
1,65853197.89
1,22182933.73
1,45757723.9
1,25842477.27
1,31649889.47
1,25341377.55
1,48986996.05
1,33745237.94
82,34725738.17
82,39632164
163,10190189.51
163,5175118.038
163,6844745.165
163,14271894.59
163,10074017.08
163,11316843.71
163,6550698.302
163,1291047.383
163,4155341.412
163,11369355.32
163,8803823.604
163,5494790.613
163,10438475.26
163,1081688.86
163,6599385.599
244,2987369.858
244,1976584.913
244,2222281.272
244,5093456.885
244,3610879.603
244,1427471.333
244,1361937.298
244,730010.247
244,2303469.087
244,3532291.536
244,2659514.484
244,2924519.341
244,3410336.94
244,805305.5598
325,1617406.532
325,783772.564
325,2505256.317
325,1540478.1
325,975404.1892
325,574775.7355
325,933263.5387
325,1797924.609
325,1332838.316
325,1422496.117
325,563495.9441
325,1458097.686
406,1270839.832
406,1002601.586
406,493405.9127
406,835085.3587
406,513591.886
406,914161.7856
406,1551652.67
406,930686.9049
406,722636.7083
406,694588.3249
406,352637.0595
406,879451.6801
487,773670.1795
487,982261.9197
487,723262.8689
487,297230.5887
487,532289.0098
487,769220.1671
487,563432.7823
487,326495.0175
487,442586.2998
487,584337.9778
568,447019.8729
568,403026.7478
568,388599.2758
568,415206.9755
568,375696.8191
568,367371.8334
568,372575.7291
568,371371.7763
568,233191.5411
649,257640.8624
649,290248.6663
649,234171.6682
649,451736.8281
649,449929.1202
649,211601.7991
649,377007.7173
649,235622.828
649,357724.8807
730,221367.3993
730,177803.8054
730,313241.3535
730,348996.2212
730,211941.2709
730,241509.5849
730,180638.9885
730,195730.6225
811,135375.1561
811,188902.5091
811,187599.895
811,119521.3044
811,368482.857
811,125043.2765
811,151207.5166
892,144752.5978
892,151796.8312
892,120831.2812
892,152736.5973
892,83741.85756
892,95577.70933
892,152028.372
892,135481.6605
892,194995.9375
892,148923.1532
892,205403.5754
973,84063.86317
973,89481.98083
973,244895.1201
973,151159.4627
1054,92398.73619
1054,48693.63919
1054,46248.18703
1054,91929.80846
1054,112527.3047
1135,35488.70433
1135,52741.60582
1135,97855.51308
1135,90897.50829
1135,77286.21208
1135,156130.6391
1216,94335.27398
1216,62812.94759
1297,52190.904
1297,99633.31607
1297,38107.32829
1297,61941.00597
1297,95704.14015
1297,56054.41795
1378,144130.3062
1378,98310.91917
1459,24693.53074
1459,37843.89998
1459,39313.47445
1540,36057.40723
1540,43628.34749
1540,52418.23274
1540,61181.33625
1540,94419.80752
1621,33806.30796
1621,34292.75176
1621,86404.37672
1621,60188.50909
1621,59681.81082
1702,38013.98991
1783,38970.51451
1864,22406.53704
1864,24277.94899
1864,54688.13959
1864,34163.65338
1864,50943.47876
1945,57292.49723
1945,23382.61381
1945,22335.61325
1945,25207.3865
1945,24519.38625
2024,25115.23473
2026,14339.38757
2026,30282.71012
2026,38259.31646
2107,14680.45438
2107,24689.12163
2107,21629.93478
2107,24075.29345
2188,35377.86497
2188,15305.45563
2188,24903.76816
2188,36817.46781
2188,14229.72286
2269,23748.44209
2350,14525.96195
2350,24890.62913
2431,23712.7528
2431,14470.3962
2431,20185.94439
2512,9905.845507
2512,13098.66452
2593,14679.28453
2593,15294.05117
2674,9476.55391
2755,9748.448901
2755,15540.29555
2836,7893.40302
2917,9901.6576
2917,15530.98849
2917,15553.66635
2917,15351.47178
2998,5952.284493
3079,15147.03979
3079,6276.314168
3160,14899.0236
3160,8558.4064
3160,9801.126262
3160,5971.613897
3322,9983.987009
3322,9493.947811
3403,9646.882166
3484,5047.203149
3565,8690.06783
3565,9536.754925
3646,3906.842162
3646,3850.76826
3646,3851.932794
3727,8504.757806
3727,3912.956655
3727,9025.841669
3727,9796.863922
3808,6173.70613
3889,2179.002665
3970,6234.629801
4051,5670.232685
4213,6046.220631
4213,5725.735278
4294,6241.282515
4375,6050.945227
4375,5746.227233
4456,3976.681554
4537,6281.375621
4699,2386.482689
4699,5249.768806
4699,3800.405934
4780,3869.219681
4780,3879.193995
4780,2496.5919
4861,3936.898612
4861,1531.587989
5023,3633.698921
5104,3933.203186
5185,2504.94199
5347,3884.069199
5428,2503.627161
5428,3910.01389
5509,3941.776594
5509,2404.990473
5671,2459.522271
5671,2427.650985
5833,1551.705252
5852,2511.838854
6076,2397.069574
6238,2484.504451
6238,2482.807552
6319,976.0975864
6400,2398.053655
6562,1521.554617
6683,1584.421894
6709,1584.445456
6724,1568.82467
6724,3908.621751
6805,975.270217
7048,1570.280282
7210,1540.342243
7291,979.7623632
7534,1571.360536
7534,2458.081675
7615,1581.347807
7696,1522.123388
7777,1526.775183
8020,988.4824881
8101,627.4686682
8101,2436.55374
8506,1564.173473
8668,974.298976
8749,1570.579689
8992,991.8879354
8992,997.5937317
9154,995.816808
9154,630.1459076
9316,998.9811772
9474,999.3315614
9478,1574.457463
9721,997.8870221
10045,615.3605969
10113,999.7747685
10126,629.5213555
10450,961.9782862
10531,624.1113063
10531,997.3446507
10531,628.5168962
10693,628.903981
10693,990.1393386
11017,610.9345413
11746,611.0281042
11989,397.6391092
12067,630.7503037
12269,397.7808505
12307,630.8508713
12313,629.5572277
12313,395.7349469
12475,621.8849786
12799,629.1259157
12961,397.5305015
12961,627.5585188
13042,393.5952782
13111,398.1057767
14257,397.3028321
14419,395.9281534
14631,397.9690879
14662,394.4787376
14743,392.1923401
14892,251.1012374
14905,392.1557461
15207,398.061315
15472,391.6530302
15715,249.8683871
15958,248.1789136
