"x","y"
1,148944.2077
1,64254.20461
1,101392.1599
1,82812.62613
1,27097.86162
1,6086.504893
1,30937.47013
1,2348.319935
1,16474.48807
1,41206.96466
1,180881.9599
1,132655.8251
1,99462.01296
1,19068.93673
1,52570.48174
12,92413.56003
12,100111.7491
12,93347.39564
23,944.8912488
23,3097.109855
23,315.7381442
23,318.645512
23,24.16334293
23,74.01967278
23,2426.36292
23,80.23488899
23,1238.72319
23,3.24941514
23,6.421473362
23,93.78403632
23,4.649552322
23,1474.940922
23,152.6311297
34,326.9992372
34,473.6550504
34,52.33265609
34,133.099337
34,11.06809237
34,38.34291635
34,599.6741768
34,7.105551625
34,219.1827173
34,4.529844766
34,54.52288892
34,12.92241574
34,36.84353689
45,31.39312591
45,37.85319286
45,18.08143568
45,25.68995058
45,3.503497019
45,7.96589272
45,63.56785399
45,4.589559659
45,10.31272328
45,3.775427371
45,4.418752414
45,4.399759527
45,4.696092112
56,12.24067052
56,5.069721504
56,5.503877233
56,4.713209335
56,5.372846571
56,4.096409739
56,6.864005233
56,2.148840305
67,4.179729161
67,4.671665478
67,3.46769303
78,3.838094163
78,1.223975286
78,3.663584426
78,2.499549649
89,3.333803911
89,3.417955353
89,3.791037471
89,3.873328852
100,3.960332792
100,2.468477133
100,3.152079793
100,3.414202551
111,2.260247203
111,2.039685188
111,0.9957941785
122,3.791318284
122,2.429489176
122,1.886850183
133,2.476191545
133,2.329385368
144,1.473120052
144,0.9319463074
177,2.483386028
199,0.5580453762
210,1.571679172
254,1.579906135
287,2.490606919
342,2.453820414
375,1.524282297
397,2.477799836
452,2.269356983
474,1.114071463
496,0.9242838442
533,1.584327522
551,2.047720034
573,1.470934611
716,1.573370289
804,1.523736749
1343,0.9324485288
1860,0.9835452517
1970,1.561307169
2113,1.478796526
2575,1.57898198
3037,0.8277826728
3048,0.5942047959
3345,0.7712744743
3972,1.505985391
3983,0.91960485
4192,0.8876583639
8713,0.9152540327
11210,0.7261489091
11914,0.5228541031
15918,0.9785806231
16545,0.9563130584
17260,0.992781842
18360,0.5635851588
18858,0.6307931444
22254,0.585351133
23992,0.6217610681
24234,0.9458098999
28018,0.6175510045
37060,0.4860282619
37742,0.3116143045
37764,0.2437408771
71204,0.6019930836
87231,0.427148784
87242,0.2517511629
87250,0.2501147608
95613,0.5459622503
