"x","y"
1,27.66638248
1,52.68684184
1,24.73997734
1,125.2762121
1,26.71319784
1,4.969255907
1,34.62486947
1,34.01150708
1,9.13155099
1,39.58886495
1,47.01163691
1,3.050476211
1,13.90325938
1,37.95226726
1,0.5259197885
6,13.20347154
6,13.20347154
6,14.29227389
6,13.20347154
6,20.10244854
6,20.10244854
6,39.71442606
11,3.209170825
11,18.43974039
11,3.089512504
11,15.7989634
16,5.378002266
17,0.3906512234
22,3.974060795
26,2.415935691
26,23.7877395
26,3.433531528
31,1.849168795
36,6.832512968
36,12.46663175
36,9.994030839
41,6.069007304
46,3.783226586
46,1.491680383
51,2.452785536
56,15.48235089
56,8.906132534
56,3.149144859
61,9.558283777
61,14.64459629
66,4.664219647
71,2.445155951
71,2.626479341
71,1.395565117
81,2.424152556
86,5.466142309
96,5.58527642
106,2.578709927
119,1.557086246
121,1.43634961
121,2.425109498
121,3.275854676
126,2.353679338
131,0.8699106442
136,3.42753069
136,0.5273960297
136,1.514103392
146,2.427402711
151,0.8211800597
156,0.7430581252
166,0.5258323702
171,0.3657254628
181,0.4706554198
191,0.2267853982
201,0.2431360759
206,0.1572982554
216,0.1155108715
236,0.09772600192
316,1.264041665
331,0.6235870393
411,1.17010122
416,0.7968627739
496,0.742584902
511,1.415659808
636,1.092042713
646,0.7484049035
706,2.425613355
786,1.21240391
798,0.9992246355
801,0.3348160658
816,0.1583437176
821,1.099954634
841,0.817054256
851,0.4509302532
861,0.3632681744
1006,0.2988699502
1011,0.2504025482
1156,0.9034724927
1166,0.5471739143
1191,0.3709129857
1261,0.8900980688
1271,1.433322037
1431,0.3719553329
1541,0.390602381
1546,0.5799853172
1656,0.227703122
1671,0.1577648225
1856,0.1054028907
1860,0.0995472532
1881,0.105965717
1884,0.0982542856
1890,0.0608182431
2361,0.05762131886
2392,0.2502485352
2451,0.2297079226
2451,0.3818801887
2471,0.1573151162
2806,0.3629518973
2861,0.3662528135
2981,0.03754922503
2983,0.01809677061
2991,0.01341630814
2993,0.008097155879
3330,0.2492470738
3346,0.1040029085
3348,0.09909358493
4078,0.2504882041
4121,0.1577200321
4271,0.02795135438
4272,0.01062897528
4274,0.007876269036
4282,0.003025170114
4576,0.01803450444
4588,0.01413571328
4590,0.007584951794
5066,0.1579905848
5141,0.2437461686
7406,0.1624964031
7407,0.1514941229
9621,0.2437903642
10756,0.0987488337
11391,0.07112704671
11395,0.06139963775
12716,0.09762250378
12811,0.03313176221
12846,0.1407428017
12859,0.09762569163
14696,0.09804740645
16841,0.05781370281
16941,0.1575008456
17156,0.04931290038
17157,0.03479832093
17167,0.01778803571
17169,0.01547993281
17176,0.007217965316
17177,0.001677068019
17297,0.05932164402
18211,0.1108143499
18215,0.09956397274
23546,0.03838835471
24891,0.02311687428
25727,0.09906136889
27028,0.03698976421
29901,0.06558720176
29902,0.06287217505
32742,0.02152770012
32766,0.007598753899
35996,0.0618127999
36012,0.0303799254
36013,0.02367806109
36021,0.01289830552
36026,0.00831488316
36031,0.001896235051
36032,0.0009876370896
38551,0.01802253228
38552,0.006171379122
38554,0.00395317585
38571,0.001700075052
38577,0.001104843778
39936,0.05970042659
41216,0.04150265425
41218,0.03548437779
41233,0.01237600838
41235,0.009840131546
47954,0.06008601289
48986,0.007700304619
49032,0.003040591862
49976,0.009096736572
50003,0.003210341995
61707,0.03880014752
61727,0.01657186168
65300,0.003919064669
76329,0.03678100766
76333,0.02432193856
86916,0.01638246639
87860,0.0002478892681
91304,0.003151217335
94026,0.05809986087
96961,0.0394927653
97001,0.01838752775
