"x","y"
1,120935.0263
1,71138.61663
1,269712.5996
1,16435.29229
1,65760.60058
1,43943.83796
1,53462.94308
1,58105.46272
1,80737.76902
1,91930.35136
1,25647.50565
1,84425.93491
1,74374.32685
1,54470.48366
1,73181.48801
22,178661.5711
43,3184.721332
43,12516.80275
43,217.3148085
43,2118.77197
43,264.1265618
43,5602.976697
43,785.5064844
43,12799.35706
43,425.417419
43,666.8800594
43,216.2319329
43,10086.56872
43,7030.657076
43,3348.870545
43,6115.044316
64,767.8273256
64,373.0386768
64,96.75489093
64,84.78587016
64,4.521862704
64,131.7147964
64,387.7509337
64,724.750536
64,73.03350269
64,9.577424392
64,12.52793188
64,969.4869902
64,252.7814724
64,158.8006801
64,863.653682
76,157.8548092
85,75.62633169
85,97.51677565
85,4.844094898
85,5.921036067
85,66.08722587
85,4.364540246
85,16.22615203
85,36.25121005
85,4.400968242
85,3.821246568
85,25.81475625
85,73.5756615
85,6.996038061
85,52.94428888
106,41.84482968
106,4.336459678
106,3.313821969
106,4.199248393
106,8.588244232
106,8.453748375
106,4.314584777
106,3.938235494
106,9.079694022
127,4.615801681
127,4.436764672
127,3.851470087
127,4.659671782
148,3.889701068
169,3.609709089
169,2.425409089
169,3.75580504
190,3.594898335
190,3.241493923
190,3.746957598
190,3.129282419
211,3.714936533
224,3.979257285
232,3.835141026
232,3.951779349
253,2.450110228
253,1.918490949
295,2.418765141
316,2.482656312
379,2.49626592
400,2.481505944
463,2.461581747
547,2.490243466
631,2.400296358
644,2.507518487
652,2.466720049
673,2.411181152
673,1.570158831
1786,1.515230239
1849,2.241187857
2206,1.571710098
2836,1.45954931
3214,2.506851704
4600,1.514506893
5041,1.537263954
5139,1.583478096
5272,1.486337755
5503,1.580332874
7582,1.558147257
8821,1.546760114
10455,1.578630285
15583,1.570923539
19489,1.583780742
22030,1.571240627
22639,0.9935982376
24676,0.9757114208
25306,0.9488687664
67348,0.9659370084
67810,0.9928685782
