"x","y"
1,19.09637204
1,31.85138387
1,84.05126574
1,21.40188593
1,86.76010902
1,105.8068299
1,71.18385582
1,38.38198183
1,78.87465196
1,40.82372494
1,56.46797511
1,38.11744009
1,81.2769156
1,46.53881783
1,27.16697999
82,61.53596357
82,23.78656835
163,86.25966159
163,47.6304139
163,39.19278821
163,26.45662536
244,24.08029027
244,24.58511784
325,15.24005179
487,14.83449531
487,61.45985076
568,38.79948944
568,23.37951899
811,14.43880675
1054,15.80923879
1054,62.60702451
1054,24.97793688
1216,15.64296864
1459,9.978470001
1459,61.9471135
1540,62.64903954
1702,39.64759351
1733,25.11719717
1864,24.62215276
2755,15.83356275
6481,39.7923544
9397,39.80861477
15472,39.80674794
23815,25.11187876
68284,13.91207076
69337,9.819238745
71686,9.993446273
89506,25.07888111
94366,15.84175977
105706,25.09422439
