"x","y"
1,12.7309526
1,26.98939482
1,23.6626769
1,15.92942472
1,31.36674822
1,26.48818339
1,15.84455417
1,10.00879723
1,39.24335141
1,25.92449782
1,8.117625491
1,16.07935018
1,11.59022551
1,32.64632903
1,18.55008614
2,15.18824175
2,9.536459919
8,15.43783624
10,24.44087399
12,6.006742367
12,12.85284594
12,6.489277562
19,5.954865591
19,5.954865591
23,20.45828419
23,3.441226305
23,20.75631488
23,14.82092808
23,6.854490129
28,6.275731585
34,8.607263538
34,8.336508204
34,9.014298847
42,9.806650277
45,13.4665752
45,10.40217737
45,5.634119945
47,9.813485732
50,9.791161025
56,6.56085594
56,6.920144869
58,6.286218931
67,2.833602428
74,2.506560598
89,5.709395468
89,5.246020299
100,3.63442582
100,2.413622256
102,6.121277705
122,3.472511326
123,6.164600695
133,2.789738499
137,2.506456591
144,1.875725373
166,1.789786294
166,3.306773863
175,1.539378588
177,2.378377763
188,1.32006933
188,5.946555139
188,3.745971311
200,3.564734674
221,2.253371743
232,0.7972693423
234,3.949872353
245,2.485210797
287,0.6180587931
309,2.435744979
331,0.3473334662
331,3.671504142
342,1.466108953
342,1.551390878
364,0.9422631756
408,1.507113999
414,2.447292899
417,0.9956982637
430,0.2432307134
570,1.412494267
606,1.578534259
838,1.226303395
917,0.998239544
1189,3.567798163
1233,1.847261851
1281,1.488853256
1288,0.8687137836
1310,0.2956189958
1320,0.2333947152
1343,5.954587811
1354,3.840431503
1435,2.467886001
1442,1.814184929
1449,1.515932685
1462,2.444972634
1519,1.500136337
1783,1.425814021
1886,0.979466131
1964,0.6097414978
2300,2.110775999
2336,0.9956123284
2476,0.8383629201
2531,0.629244695
2564,0.3881123231
2624,1.581859749
2663,0.2350426295
2788,0.8931917043
2805,1.567688821
3006,1.571299819
3125,0.9912863593
3136,0.9935026554
3308,0.1116018911
4207,0.5979058729
4346,0.3576033501
4412,0.2441217281
5785,0.6187358576
6491,0.9400427747
6824,0.9301048647
6920,0.604256744
7163,0.3857314585
7187,0.2343294329
7214,0.1294134188
7218,0.08801309944
8516,0.374511227
8636,0.2401805235
11305,0.6145546822
11314,0.930037709
11394,0.481960215
11639,0.3947574228
11702,0.5965102876
11720,0.2321470567
11759,0.3830352471
11804,0.2388919932
12156,0.5953619921
12233,0.3902245818
14136,0.5802863973
14217,0.3959247314
15585,0.9740109269
15632,0.5678033566
15645,0.3162156701
15691,0.2231406323
15742,0.1365974259
17705,0.6224203617
18187,0.1488807316
18250,0.09707926401
18272,0.04897338045
18294,0.03014039219
19163,0.5434243658
19232,0.3878244641
19988,0.2509652043
22842,0.3504482491
23311,0.2835868682
23344,0.226402384
25840,0.1520182399
26923,0.2409337254
29085,0.3896531056
29133,0.2225522001
29162,0.1471558351
29305,0.09755463321
37063,0.2368945587
37104,0.1483788718
46070,0.09132429806
46102,0.03872361601
46113,0.01381490292
46146,0.008520137392
46157,0.005985157316
70068,0.2494069496
74695,0.136478064
74746,0.09635464128
90974,0.1539294895
91004,0.08546070958
91026,0.06100633414
91037,0.02385803295
91048,0.009886431375
