"x","y"
1,1183.198715
1,1456.685928
1,1068.852948
1,1632.716235
1,7848.070914
1,1607.536529
1,1251.518205
1,997.9653605
1,1079.346311
1,1457.731945
1,4102.780221
1,3842.055111
1,1174.634567
1,1493.989471
1,802.0824475
42,2648.600702
83,717.1038997
83,803.3065998
83,1938.140292
83,777.099013
83,897.4115167
83,824.5167163
83,991.2223026
83,1309.575866
83,546.8573726
124,1529.875309
165,963.7197153
206,494.804617
288,786.1477306
329,618.1356867
389,630.9321872
452,597.87025
452,608.6042499
493,975.8517677
534,996.3327078
657,387.8883779
698,975.2969687
862,615.2804771
1231,624.7738372
1559,623.1059913
1764,603.453712
1846,617.197984
2256,605.3854366
2666,369.0738008
3404,357.0331166
3505,398.0970543
3814,247.1610682
3814,593.1654586
3855,815.7000462
4306,388.8934818
4388,596.3808627
5208,249.3740041
5331,575.4905053
7545,382.1361295
7873,393.399722
9554,374.6356187
11317,150.6143948
16606,397.520158
17631,390.6997752
23412,389.1289985
23945,397.7921661
28250,244.3420969
28865,396.73616
30669,240.846893
30997,150.3963353
33703,397.5019642
42682,395.5128885
52850,250.713987
90611,250.120999
