"x","y"
1,115.8914464
1,138.6135182
1,175.0791467
1,129.2579713
1,91.39630965
1,96.10294294
1,77.97255737
1,83.74093475
1,103.559239
1,74.67510754
1,86.36242705
1,87.27341599
1,110.3519109
1,81.79997576
1,98.88658083
23,62.65432996
34,132.6007544
34,99.86843157
56,96.74166559
67,97.26757448
73,63.07458078
78,56.34715485
78,62.17690697
78,56.28472669
89,58.53372539
100,59.17547135
122,99.38042853
122,94.22005458
122,39.33042248
133,58.10898644
144,62.46995789
155,39.39738933
188,38.57229467
188,61.98836922
199,39.56884051
298,93.90976431
309,41.79193256
331,60.24380956
342,38.56314084
386,28.22543955
408,33.30447243
419,36.62133616
430,23.69120763
452,20.33066716
463,58.22874522
474,15.74515774
485,23.90883751
514,63.09271194
529,15.77261055
540,22.95360569
738,22.46305478
815,61.0434376
936,38.40473593
947,36.70958349
980,24.64353889
991,15.23592443
1200,35.1460755
1255,24.95868124
1354,36.36726107
1420,32.85667781
1508,39.54747965
1519,16.82857427
1530,14.77637182
1552,8.000170759
1596,37.19499487
2245,25.07528575
2806,15.23781721
3334,15.02534412
3378,25.05283675
4390,21.66757697
4445,15.67345426
5721,22.73956051
5798,14.71593395
5820,9.449289707
6337,15.31548275
6359,4.316794963
6370,3.658189992
6381,2.452929625
6414,1.535481717
6689,12.07386672
7767,24.03869706
11155,9.605712059
14180,9.477805479
17128,14.39192073
17161,9.825910843
19790,13.33599202
19812,5.506840792
19824,3.872958366
21071,15.7812341
25213,15.17798338
27644,14.79981446
27699,9.792902495
28370,6.151003202
38017,9.822125395
44067,5.70209691
44089,3.907946066
44133,2.312385091
57049,9.991263449
58554,4.381620544
58565,2.998114073
58587,2.473402195
60754,6.29232164
68454,9.558126705
81610,6.144606358
87319,5.817184605
90432,9.874252056
