"x","y"
1,17.39326193
1,20.66285967
1,13.2323967
1,14.34514876
1,19.05354198
1,7.029459497
1,22.97901183
1,13.43118523
1,10.19516898
1,7.927609417
1,10.66953261
1,12.67185683
1,20.36784781
1,21.74820798
1,17.01640706
2,9.918489321
42,10.8662356
42,7.207045472
42,14.09873274
42,15.49994631
83,11.20351855
83,10.28505505
83,12.05822648
84,9.778936505
124,12.40848123
124,6.400769215
124,8.651787515
124,5.615896616
124,4.960063595
125,6.302665168
165,8.083111938
165,8.993830304
165,8.846081758
165,4.665488471
165,7.847444718
288,5.352738219
329,4.298727797
345,3.937916973
370,5.824667048
370,5.685927728
370,5.573467552
411,7.935352032
412,3.96254126
446,3.90904373
464,3.842784064
494,3.914607623
536,3.947439842
575,5.957258718
575,4.069821617
576,6.149536082
579,3.807044629
597,9.883463809
657,5.982843508
689,6.309516822
903,3.843202615
1026,2.030707352
1029,2.473077734
1122,3.817188856
1190,3.84608908
1196,3.918156938
1231,3.563257537
1272,3.900655888
1305,1.535013757
1483,3.925798161
1591,2.473443146
1641,2.507729207
1805,2.496367368
1975,2.506820592
2242,2.49166096
2461,1.559011443
2996,2.468068325
3404,4.320286236
3437,3.680581481
3707,1.518297652
3946,0.998219458
4101,2.378197356
4388,1.575261127
5104,1.566182832
7258,2.402638279
7479,1.575098884
7873,1.553049988
10415,1.566979511
11455,2.415137343
11811,0.991217641
13016,2.494427713
14986,1.57258328
15089,1.581823348
15870,0.9949948091
16359,0.6281204936
16484,2.483659297
22018,1.573646346
22372,2.500712381
24847,1.556021973
25512,0.9386719925
25762,0.6295723641
26945,2.486585884
27055,0.3927342125
28496,0.9680052145
28999,1.57811816
29554,0.9933149297
30259,0.6264795559
39144,0.9932884051
50595,0.9863776949
54572,1.582346294
61747,0.9422941058
66913,0.6228085969
68676,0.9997970565
93973,0.6260636654
95164,1.529252414
96013,0.9792693736
96761,0.6220753227
96802,0.9913464631
