"x","y"
1,5879.083479
1,7577.620254
1,2699.030794
1,3202.784915
1,2397.787532
1,7851.42113
1,8793.478653
1,4676.585267
1,4503.691035
1,5344.434128
1,3761.230472
1,4799.298304
1,4270.149466
1,3142.388461
1,8220.522671
163,2455.548497
163,4607.790807
163,1414.035019
163,3036.165501
163,3835.188649
163,2412.04058
163,1408.097083
163,2508.618689
163,1529.621853
163,3358.601337
163,2744.064115
163,3687.984736
244,1524.830726
244,3954.449468
244,1735.677562
244,2135.800945
325,2477.270476
325,1359.263697
325,2236.495355
325,2354.00291
406,2184.88794
487,2042.194774
649,1506.407981
730,1519.904972
811,1240.128899
892,980.0828988
973,1556.807585
1054,1507.212449
1054,972.7764695
1135,971.218402
1135,2507.225791
1135,1575.519052
1297,1549.435907
1297,975.2063342
3646,1363.853652
5509,1516.695359
5590,926.3082538
6643,986.3709052
6643,994.9423423
8911,1582.310466
9154,983.3420723
10936,964.1167703
11017,995.0806454
14500,999.2191694
15310,630.0798722
17902,958.1797744
18955,998.8453416
25030,619.9542304
30052,629.2253551
41635,628.352796
46981,998.0237227
58888,997.9507294
