"x","y"
1,185.4559447
1,292.2345241
1,114.7181077
1,601.0101985
1,733.166334
1,429.5945699
1,304.3741936
1,67.2611287
1,520.2808125
1,579.549145
1,540.4014183
1,536.9527733
1,321.8334928
1,609.9186768
1,820.4135914
23,92.49789046
23,283.4669169
23,395.6304125
23,380.3485559
23,248.6571164
23,352.1747064
34,216.0371804
34,48.90392844
34,170.0918809
45,342.704423
56,157.1022508
67,226.6632457
67,142.9958769
89,130.7701213
89,154.2229904
100,249.0041515
111,88.22476842
144,246.1224459
199,83.74394805
199,317.4160354
221,190.6691538
254,251.0729495
265,183.096388
265,148.7267999
287,121.8198368
331,258.3509716
375,244.7398437
430,86.23443406
441,99.2266305
529,61.25426924
529,99.93880994
540,39.10668188
595,152.2173426
628,143.9596204
639,142.0277032
683,210.6024596
716,155.1568399
771,147.4646236
782,74.97386379
859,98.05594759
947,142.7507207
1222,97.62056925
1431,98.0741174
1919,39.81065825
2003,91.82408842
2355,61.16666853
2443,37.37214074
2465,98.13798281
2630,37.7599943
2685,24.93875007
2872,92.93418758
2949,61.29345744
3004,95.37806247
3037,62.53772593
3972,62.73051777
4148,30.8231546
4192,25.0486696
4225,15.25815257
4390,19.21668559
4401,13.43457268
6348,47.86427845
6502,62.05331868
6689,24.93538417
6755,13.41294072
7734,60.31613846
8174,14.75112236
8834,60.83281965
8878,21.24923845
8900,11.92122279
8911,7.364614072
8955,6.159492198
9175,9.131295901
9294,6.168851489
9425,3.93036701
10253,52.48832778
10880,60.18571402
12079,36.70049828
13080,38.12360488
13234,39.00107449
13256,62.08016816
13566,62.85416178
16699,35.02978486
18536,23.72389938
19218,14.65539216
19383,9.98230849
20615,25.02034201
21231,14.76378952
24994,39.71449456
29228,23.77191502
31835,39.60070798
32682,23.81339831
34948,38.69034615
39139,38.73933729
46641,13.70078116
46696,9.958153401
47070,23.5520479
48841,38.90351379
67728,24.23823824
68122,15.62504279
69365,25.0924325
82644,15.34790759
82710,9.779172055
82776,6.261206056
87319,20.58318546
90157,22.81150953
93622,14.0830276
93633,9.406004259
93710,6.038045523
