"x","y"
1,27.57365881
1,29.21416522
1,40.16240615
1,25.46405026
1,57.69042555
1,29.5775578
1,19.54182541
1,31.82036033
1,29.24392479
1,26.61083181
1,31.8446827
1,38.218569
1,28.61234023
1,31.56962409
1,26.12926165
3,25.0658534
8,39.27773402
13,24.9969032
33,25.07198647
163,22.93321426
163,37.14004144
163,24.90790943
166,24.80811767
244,21.23139384
244,21.69754045
310,15.73043893
327,24.93346846
534,25.03985479
1376,25.08831686
2917,20.59271363
3023,15.81395185
3365,24.70445427
4610,15.80368261
6336,15.7566315
7211,15.84443782
7372,20.38191577
18901,15.8212037
21952,15.26759516
22445,15.76181792
23491,15.55304961
31293,15.35099349
34716,15.69884892
67882,9.934719104
69499,6.158426987
87967,15.82189704
97058,15.64062364
