"x","y"
1,3942.578388
1,4006.931939
1,2217.92393
1,5781.250328
1,812.4109106
1,3928.73074
1,2174.03158
1,3023.253818
1,2892.765276
1,2370.403409
1,3722.348707
1,1562.442621
1,2499.827908
1,2799.952738
1,3852.897959
83,1037.015505
83,984.2093575
83,971.5589178
83,1016.630754
83,1080.612721
83,1107.848291
83,811.7854439
83,991.4634173
83,1327.774948
83,934.8113989
83,1062.824881
83,890.5478232
83,1582.506818
124,816.5254977
124,1233.846701
124,725.8077666
206,943.9410356
247,970.9207565
288,716.1693055
288,618.9023035
329,557.6018915
616,982.9425425
698,627.5490894
739,988.9396072
780,625.2091639
903,397.1237854
1231,627.2694075
1682,622.8472728
3076,955.8979648
3158,610.5578875
5495,629.2612192
6889,607.8089951
7422,386.233938
7996,397.4457675
8857,627.4142237
12954,630.6963634
14478,398.0971503
14638,630.4547125
15048,612.6737447
17344,585.6881744
17344,375.9901146
20665,622.0772682
20911,390.5732066
29366,398.0619341
33170,248.5868286
38254,391.2065834
51579,395.2390591
58713,242.8859507
62485,397.0139653
67651,375.2796172
91308,362.1089902
