"x","y"
1,1904.837041
1,1223.045018
1,371.0469266
1,1074.732049
1,1360.485847
1,858.102422
1,1066.177996
1,477.8895934
1,1135.936948
1,1497.878062
1,761.1209236
1,2647.144995
1,1340.112426
1,2625.912874
1,1282.038509
22,482.0538346
22,944.7479477
22,584.4319709
22,502.15967
22,650.9579216
22,1514.204975
22,1271.394417
43,377.4794762
43,212.8014392
43,614.448967
43,401.9810354
43,871.4650662
64,180.2760335
64,299.7579621
85,592.028465
106,480.5259136
106,486.2922062
106,911.7371143
148,303.3426815
148,278.7100319
169,135.7656291
190,268.1718626
232,268.0577558
274,317.8935543
358,259.3047289
379,295.2202068
400,336.5268108
400,232.2456354
505,345.3380989
568,145.8761393
694,214.0762898
841,92.19323911
904,224.392021
946,241.4833516
1156,212.2660529
1303,209.176023
1408,88.18078482
1450,188.4181885
1576,204.9261075
1723,125.9098994
1723,230.4803013
2290,97.70308467
2626,159.3509742
2647,153.0428659
2899,142.2609409
2899,116.7626559
3067,115.6696116
3172,114.5062039
3592,58.43564882
4642,140.0043913
4831,57.18378378
5272,75.89117484
6133,89.23158464
7225,79.88039914
7414,140.6715482
9871,148.5837693
10795,102.6741765
11257,135.4855446
12265,50.76143324
13777,81.77296331
15919,65.65725274
17431,95.04742616
24781,42.85189504
24781,57.72144526
27595,99.86527287
30871,52.1334801
33118,58.75301511
37843,93.83200161
42253,99.14346684
47230,16.4574512
48049,28.60791232
49729,46.17881295
52081,73.02555042
68440,62.93405762
