"x","y"
1,6.630498146
1,17.96216771
1,21.48476302
1,11.3819571
1,6.473088845
1,25.27844765
1,30.29608944
1,24.65941497
1,13.57281348
1,9.414382935
1,8.938389325
1,22.81973405
1,21.40634288
1,10.31699687
1,24.03221796
5,9.971525226
7,6.004522451
9,24.92995255
42,9.782188751
42,13.57776048
42,13.4407163
42,6.729965595
42,11.98673594
42,12.39895896
83,4.988827012
124,12.59224761
124,15.30738181
124,9.925081443
165,6.694508505
165,5.925969138
166,9.948371778
222,6.264523154
247,8.703265178
247,7.061415954
247,9.297418591
288,5.759524974
288,4.4458433
296,6.189133827
329,9.413744626
363,6.250610131
375,6.278723972
411,9.721801092
452,3.922665381
534,3.598680163
534,5.705287526
535,6.068074729
573,3.970332376
616,2.286641914
739,3.541031791
740,3.810301208
780,3.876732621
793,3.973923594
821,1.530559002
822,3.885065404
992,2.449997301
1026,2.442472835
1067,2.478630065
1067,2.257265458
1231,0.9810762026
1283,3.886947917
1317,3.935837412
1395,2.112691874
1439,1.538569913
1641,1.58373982
1694,1.554149448
1846,0.9641527637
2338,5.770173641
2338,2.464247757
2502,1.560961897
2625,5.906091318
2673,3.96260764
2997,0.9872059452
3715,3.959842126
4429,2.375584931
4800,1.473831531
4880,6.001042218
5331,0.9996192325
5702,3.962431982
5946,3.733965177
8037,2.490985994
8201,2.349454343
8488,1.520671267
8570,3.565605074
8570,1.416771368
8800,2.508759113
8939,0.9665242544
8945,0.9026168188
10456,0.6297285535
10491,0.6236240466
10676,2.489414844
12178,1.559025369
12588,0.395569615
13367,2.138105384
13873,1.549386631
14655,0.9924042745
15494,1.55756132
18164,1.541218503
18779,2.386074903
19230,1.546342476
24997,2.48512264
25425,1.572784036
37995,0.9932179727
43912,1.526856238
48340,0.977356425
53916,0.9969619503
56295,0.6230352654
80448,0.9788499628
83026,0.6251475554
84256,0.6273058194
89101,0.9873924042
94360,0.9897206393
