"x","y"
1,1.355208215
1,42.31078985
1,181.8808936
1,128.6572902
1,77.78368144
1,79.84961367
1,44.98955068
1,78.84720567
1,61.62458821
1,61.54871687
1,317.10542
1,58.79734202
1,7.700921266
1,215.7148987
1,85.70455445
6,57.05585977
6,7.911275431
6,57.05585977
6,103.3324839
6,7.911275431
6,7.911275431
11,31.15270316
11,26.83618857
11,84.6571249
16,56.53170435
16,37.57214257
16,0.6044867406
21,19.81837257
21,60.27956487
21,4.114953836
21,13.38317878
22,24.62307006
22,98.22484553
23,3.853665612
26,39.29052785
26,0.396278682
31,37.33462282
31,13.94500404
46,25.04917815
56,24.57250028
81,34.94925217
139,15.84805168
186,8.174394538
201,4.696071966
211,12.51645047
218,3.974211769
231,2.014223533
241,0.1107585846
245,0.09276643416
246,7.911275431
281,12.77346764
291,9.13502636
301,2.329308831
311,9.399344385
316,2.260866926
331,1.525911529
337,2.418849592
361,0.04565214705
371,0.7853395624
391,0.2585674896
391,57.05585977
395,0.2449106559
396,0.04634817562
401,0.03441884951
402,0.0240635099
411,0.007812526069
412,0.00621948269
416,12.22255838
431,8.211939022
526,0.1784334606
530,0.1418360832
541,0.06013041839
551,0.03702046145
637,1.522449561
691,15.69666786
736,32.51952024
741,2.727772793
743,2.326600484
761,0.6761748234
762,0.5503156881
771,0.2756247633
771,1.459820471
786,0.2297235253
866,1.972904507
878,1.499116273
891,0.8616100346
905,0.5372954961
1053,6.148456018
1061,2.800233514
1191,0.8912559458
1341,4.684441668
1383,3.872319792
1411,4.345676286
1421,2.38734303
1436,0.01394746546
1436,0.4670095985
1438,0.393590074
1451,0.008996233776
1453,0.00571480232
1454,0.002927523734
1461,0.001447473712
1466,0.0003767765842
1475,0.0001874977933
1481,0.2439737735
1752,0.9168054416
1761,0.2392223921
1768,0.0001264083861
1846,0.1011117853
1848,0.09865429773
1850,0.05149849506
1861,0.0353084719
1920,0.3832298893
1931,6.178430266
1940,0.2475115402
1953,3.965177602
2032,5.607574859
2076,3.579058253
2091,2.205833314
2161,0.136381268
2164,0.09406182206
2166,0.06156051093
2170,0.0390257642
2361,2.338776699
2876,1.378482213
2941,0.0133736127
2945,0.008108775909
2947,0.005208445939
2950,0.0006596993426
2951,0.0006188110077
2965,0.0001572093437
2992,9.421933277e-05
3087,5.920379459e-05
3092,1.787175665e-05
3126,0.4988170341
3128,0.3528681268
3136,2.323241858e-06
3146,8.100931268e-07
3421,0.5341776386
3431,0.3678706352
3659,0.9674750338
3671,0.4091665787
3699,0.3861211253
3891,0.2461711154
3901,1.630968852
3904,1.533114364
3908,0.9252904539
4386,0.1528521938
5061,0.5352760487
5076,0.2975076868
5386,0.4770831628
5456,0.3905038446
5506,0.07139981955
5511,0.0007611815056
5521,0.000556925958
6701,0.007471699917
6705,0.004136517644
6718,0.003533896695
7406,0.7818825577
7971,0.2625567512
7972,0.2276463864
7976,0.1079720925
7978,0.09670985987
7981,0.0183641178
7984,0.01320136034
7986,0.004827440317
7988,0.001807588793
7991,0.0003096658461
7996,0.0001517357474
8009,5.506736176e-05
9181,0.1418396076
11525,0.248231764
13491,0.01567275157
13495,0.007487656499
13501,0.003828458988
13504,0.002083974669
13506,0.0007913400125
13508,0.0002941334629
13547,0.1413134319
13561,0.05816467271
13562,0.03812939002
13567,0.01865065649
13626,0.0001649692487
13641,9.954478014e-05
15073,0.2223066102
15136,0.04021219404
15138,0.02796705493
15153,0.0217099455
15168,0.01303929978
15198,0.007949694427
15218,0.03742425347
15251,0.005706263645
15261,0.003767982945
16501,0.2435837468
19111,0.01341440342
19112,0.005278075272
19118,0.1371217466
21516,0.06592375646
21517,0.04379726267
21523,0.03132097671
21526,0.0006966301441
21541,0.0006034283089
23286,0.02917163444
23287,0.02311551441
23288,0.01133618861
23297,0.008019555146
23303,0.005408534562
23316,0.003258218743
24387,0.07587755535
24392,0.04665789898
24396,0.01369856307
24397,0.009328732423
24406,0.005491049816
25016,0.01530040877
25018,0.009189014122
25027,0.005713198754
28569,7.322292504e-05
33361,0.241891994
41426,0.01342710546
41428,0.004175452057
41439,0.002910071948
41612,0.0007012047101
41623,0.0004947559197
41627,0.0003242909122
41636,0.0001705474344
41671,0.0001574081541
46867,0.002940959741
54986,0.001492832761
54991,0.0006552575929
55001,0.0006297969263
66801,0.0002780577573
66805,0.0001886904764
90153,0.002265622202
91126,0.1551624363
